1,2.32520997639,1.12836068263,41.7698709299,7,0,0
2,1.32170205853,1.12836068263,5.30245520416,20,22,22
3,1.19130407397,1.12648511848,1.21104287783,23,24,22
4,1.19129228387,1.12648511848,1.24446934204,19,24,18
5,1.21477784984,1.12648511848,2.18169338342,17,25,16
6,1.18475482809,1.09244001953,1.36406553576,20,24,20
7,1.20852367323,1.05759680255,2.17537887943,11,28,19
8,1.15485856324,1.05759680255,1.30431444882,14,28,20
9,1.15984085371,1.05759680255,1.86991497471,18,28,18
10,3.08614568824,1.05759680255,96.6573832883,20,25,20
11,1.4104534864,1.05124611524,16.2197728829,19,27,22
12,9.44989694779,1.00740322087,408.712882916,21,25,21
13,1.23276098893,0.860935074893,6.31382589444,26,24,18
14,1.06285224603,0.860935074893,1.21346587165,35,23,15
15,14.4852600704,0.860935074893,662.626290924,31,24,17
16,1.56084970312,0.860935074893,19.7141664557,38,24,14
17,17.3066616581,0.860935074893,408.71288605,38,21,14
18,0.989237812131,0.703445885716,1.21336651305,30,21,11
19,0.971725572686,0.703445885716,2.15744833712,28,23,12
20,9.11219231877,0.703445885716,408.71288605,28,22,11
21,0.904317167825,0.70342912091,1.56175418013,28,21,11
22,15.1614895726,0.70342912091,408.71288605,28,25,19
23,21.1826889546,0.70342912091,1011.39175888,28,27,12
24,0.88775857505,0.70342912091,2.3790053554,25,24,13
25,14.2477970972,0.70342912091,662.626290924,29,22,12
26,1.16969660244,0.70342912091,11.8690026497,32,27,11
27,24.1424859567,0.581605417668,1011.39176368,31,26,17
28,0.890710141915,0.581605417668,3.09608314027,31,22,15
29,20.9823960877,0.581605417668,1002.66314304,24,27,12
30,22.2244688912,0.581087376931,1036.17572022,27,29,17
31,18.2190889746,0.581087376931,857.922768045,21,28,14
32,0.86268619378,0.581087376931,3.09552568973,17,30,16
33,19.6631925413,0.581087376931,938.982843257,18,32,12
34,9.14938590254,0.581087376931,405.913106495,23,30,14
35,0.979773212935,0.581087376931,7.4332147243,20,30,13
36,19.635208335,0.580932841131,938.473369944,25,28,21
37,19.4239962332,0.580932841131,938.473369944,27,27,14
38,1.01738362083,0.577135567385,10.9598092491,20,26,18
39,28.1927864898,0.577135567385,1002.90916816,21,29,17
40,9.22829165913,0.577135567385,421.423436421,20,30,13
41,36.2523233476,0.536952499286,1368.80811641,16,29,16
42,19.4606137521,0.536608875696,938.037625571,19,25,18
43,0.779606100132,0.536608875696,7.35091828056,19,29,17
44,19.4772711608,0.518539346315,937.824897391,19,28,22
45,26.7685215224,0.518539346315,938.28835795,16,29,18
46,0.670523135275,0.518519079468,1.59455207684,16,27,19
47,42.3127325128,0.513847987866,1030.17517919,21,29,21
48,27.0587917051,0.513847987866,877.735640078,21,27,18
49,111.280401494,0.513847987866,4492.87636217,16,33,10
50,26.6658443844,0.50957277444,833.051750614,16,28,17
0.596262247278
(( X0 ) / (((( sin ( 0.000214459824288 ) ) * (((( X0 ) / (( X0 ) / ( 0.000214459824288 ))) + ( X0 )) * ( sin ( sin ( X0 ) ) ))) + ((( sin ( 0.000214459824288 ) ) * (( X0 ) / (((( sin ( 0.000214459824288 ) ) * (((( X0 ) / (( X0 ) / ( 0.000214459824288 ))) + ( sin ( sin ( X0 ) ) )) * ( sin ( sin ( X0 ) ) ))) + ((( sin ( 0.000214459824288 ) ) * ( 0.906058446469 )) + ( sin ( X0 ) ))) / (((( X0 ) / ( 0.466600399651 )) + ((( X0 ) / ( 0.466600399651 )) + ( X0 ))) * ( sin ( sin ( X0 ) ) ))))) + ( sin ( X0 ) ))) / (((( X0 ) / ( 0.466600399651 )) + ((( X0 ) / ( 0.466600399651 )) + ( X0 ))) * ( sin ( sin ( X0 ) ) ))))
