1,2990.13739773,1.18116654413,149131.578618,10,0,0
2,2.68480552802,1.18116654413,75.1143624578,26,25,23
3,1.19432873904,1.18116654413,1.22684263005,34,23,21
4,1.18808943888,1.15610863284,1.2162814422,33,22,25
5,1.18034132461,1.15610863284,1.19566955339,34,16,20
6,1.17275749962,1.13614346231,1.19566955339,38,19,21
7,1.16641063389,1.13249244139,1.25521305752,38,14,26
8,1.15694563414,1.0899544148,1.20083593923,38,20,22
9,1.14586804747,1.0899544148,1.18319787916,36,18,20
10,1.14180843813,1.0899544148,1.18577922905,34,20,19
11,1.13798382325,1.0542954494,1.18267776892,35,32,15
12,1.12686211941,1.0542954494,1.17763254091,34,22,23
13,1.11943143866,1.0542954494,1.17349666282,36,27,20
14,1.10721460271,1.05268928388,1.17349666282,33,25,20
15,1.09551615714,1.05268928388,1.18267776892,31,27,20
16,1.08594486796,1.05268928388,1.17349666282,28,31,14
17,1.08006630987,0.999735185756,1.19877218467,29,28,15
18,1.07018938815,0.999735185756,1.1493359621,30,24,17
19,1.06441090444,0.999735185756,1.16827438558,29,27,20
20,1.05341996685,0.999735185756,1.1493359621,30,27,18
21,1.04884827333,0.999735185756,1.1621979488,30,24,17
22,1.03651422515,0.999735185756,1.1493359621,27,26,16
23,1.02779447571,0.999735185756,1.1493359621,31,26,13
24,1.02293299578,0.998667841799,1.1493359621,32,18,10
25,1.02817204371,0.993115003896,1.17349666282,27,21,10
26,1.0255746053,0.992638829638,1.1493359621,21,28,11
27,1.01918791573,0.992638829638,1.13871098311,30,23,16
28,1.0164814952,0.98738232335,1.17349666282,23,24,15
29,1.00902499682,0.98738232335,1.08615124166,24,24,17
30,1.01586466603,0.985236252173,1.1621979488,22,28,15
31,1.0114090798,0.979400065447,1.17349666282,25,25,12
32,0.998856207037,0.979400065447,1.06849428057,23,29,16
33,0.999790043033,0.979400065447,1.1621979488,18,27,19
34,1.00735143418,0.979400065447,1.18116654413,21,28,19
35,0.994441752351,0.97252929927,1.0406084658,17,32,13
36,0.98908567379,0.97252929927,1.02174608694,18,28,15
37,0.990564134223,0.97252929927,1.08798203655,18,27,16
38,0.992260342888,0.97252929927,1.15223868207,16,26,18
39,0.995428063504,0.97252929927,1.1365815972,13,31,12
40,0.989256632818,0.97252929927,1.11950612177,16,28,15
41,0.984241419223,0.97252929927,1.18543039742,26,27,15
42,0.98386803662,0.97089113076,1.1447044271,22,30,15
43,1.03727853267,0.97089113076,3.62599824256,22,25,19
44,0.988283762288,0.96982908385,1.17349666282,19,26,16
45,0.98543896223,0.96982908385,1.18543039742,19,26,16
46,0.983268266724,0.96982908385,1.06943733768,18,34,14
47,1.84467440737e+17,0.96982908385,9223372036854775807,13,32,13
48,1.84467440737e+17,0.96982908385,9223372036854775807,14,31,15
49,1.00025439626,0.969606484008,1.19830759074,9,32,16
50,0.987057163805,0.969606484008,1.14371858469,16,32,16
1.07608772897
(( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( sin (((( 0.348839233819 ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + ( X1 ))))))) + (( X1 ) - ( 0.0685319902316 ))) + (( sin ( X0 ) ) / ( cos ( 0.479013651602 ) ))) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( sin (((((( 0.492274778325 ) - ( 0.0993966374355 )) / (( X1 ) + ( 0.676025688767 ))) - ((( 0.980478918028 ) + ( 0.562519193188 )) / (( 0.994362519677 ) * ( 0.460158950876 )))) / ((( sin ( X0 ) ) - (( X1 ) - ( 0.464557426882 ))) / ( sin (( X0 ) / ( 0.646231901678 )) ))) + (( sin ( X0 ) ) / ((( 0.348839233819 ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos (( X0 ) * ( 0.801869331771 )) ) * (( cos ( X0 ) ) - ( cos ( X1 ) ))))))))) + (( X1 ) - ( sin (((((( 0.492274778325 ) - ( 0.0993966374355 )) / (( X1 ) + ( 0.676025688767 ))) - ((( 0.980478918028 ) + ( 0.562519193188 )) / (( 0.994362519677 ) * ( 0.460158950876 )))) / ((( sin ( X0 ) ) - (( X1 ) - ( 0.464557426882 ))) / ( sin (( X0 ) / ( 0.479013651602 )) ))) + (( sin ( X0 ) ) / (( 0.990479462102 ) / ( X0 )))) ))))) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + ( X1 ))))))))))))))))))
