1,35.2961690295,1.18060373199,1697.03186615,6,0,0
2,1.20947015025,1.16907556294,1.39422826747,17,22,26
3,1.19697949814,1.15505135143,1.22116421443,21,22,22
4,1.55095913716,1.15505135143,17.6791801896,17,20,20
5,1.22211078268,1.15504482194,3.2126742905,17,24,22
6,1.18827524866,1.12183343301,1.64593013712,21,23,21
7,1.16396677237,1.12183343301,1.19884351075,26,23,21
8,1.17542870017,1.12183343301,2.05668678163,23,22,22
9,1.15250074044,1.11894718586,1.18626391681,26,26,21
10,1.14250243478,1.07548908257,1.18626391681,23,27,21
11,1.1273252901,1.06889302646,1.18322674544,28,24,23
12,1.1116538487,1.04365054261,1.18060373199,27,25,23
13,1.10575133969,1.03080058317,1.16443529063,24,23,21
14,1.1072196144,1.00459700794,1.36278145098,26,26,17
15,1.08537630705,1.00002610361,1.34383117707,21,25,21
16,1.07101021535,1.00002610361,1.21547369248,19,25,21
17,1.04977367469,1.00002610361,1.1894834156,16,26,18
18,1.92927536983,1.00002610361,44.6981271416,16,28,19
19,1.05042381496,0.99444531648,1.21791833091,15,26,20
20,1.03138796838,0.98999302142,1.16113984249,16,25,21
21,1.04020926559,0.98999302142,1.22818330793,23,32,16
22,1.04061479059,0.98999302142,1.25819439393,17,29,13
23,1.04234575525,0.98999302142,1.17277323914,16,33,14
24,1.03126740386,0.961522248876,1.16113984249,20,28,18
25,1.01817892165,0.954045295824,1.16113984249,19,24,21
26,1.02222013691,0.954045295824,1.20756393801,23,28,18
27,1.00913490322,0.917564439737,1.16940371267,14,29,18
28,1.06007817622,0.917564439737,3.79535636944,12,27,16
29,1.00536282252,0.917564439737,1.12410390092,13,30,20
30,0.985939467508,0.917564439737,1.18203895684,14,25,18
31,0.988302690909,0.917564439737,1.20756393801,12,30,18
32,0.977182812748,0.917564439737,1.16055234145,12,30,17
33,0.967987977926,0.917564439737,1.15282364304,12,30,18
34,0.951428812734,0.888769451931,1.09429907498,16,25,21
35,0.962482087243,0.88162714688,1.26102233007,16,26,20
36,0.937618947319,0.88162714688,1.16619167059,16,25,20
37,0.939961611611,0.88162714688,1.21620438823,16,29,16
38,0.934503798176,0.854736879863,1.13722247122,12,31,17
39,0.942986618766,0.854736879863,1.3825106992,13,27,18
40,0.914118294165,0.850750429208,1.16113984249,13,27,18
41,0.913437155139,0.828547226527,1.163175441,8,27,20
42,0.902206737572,0.814781138716,1.21220949535,16,23,25
43,0.882095814865,0.814781138716,1.16113984249,14,30,19
44,0.885889366109,0.814781138716,1.09267999091,11,28,18
45,0.88530406329,0.80808193415,1.3179013223,16,30,16
46,0.871891226132,0.799236862109,1.20198733379,13,30,16
47,0.845396140699,0.799236862109,0.987489956178,15,26,20
48,0.846322965552,0.799236862109,1.11662828856,18,26,13
49,0.848625470751,0.786787798038,1.12462030664,14,26,16
50,0.856605656701,0.780148961249,1.1149094999,13,30,18
0.916494021808
(( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + ((( sin (( X0 ) - ( 0.906858949419 )) ) - (( cos ( X0 ) ) - (( sin (( X0 ) - ( 0.906858949419 )) ) - (( cos ( X0 ) ) - (( 0.444286623192 ) * (( 0.906858949419 ) + ((( sin (( X0 ) - (( sin (( X0 ) - ( 0.906858949419 )) ) - (( cos ( X0 ) ) - (( 0.444286623192 ) * ( X1 ))))) ) - ( X0 )) + (( 0.906858949419 ) + (((( cos ( X0 ) ) / ( sin (( X0 ) - ( 0.606311844983 )) )) - ( X0 )) + (( 0.906858949419 ) + ( 0.906858949419 ))))))))))) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + ((( sin (( X0 ) - ( 0.606311844983 )) ) - (( cos ( X0 ) ) - (( 0.906858949419 ) + (( 0.906858949419 ) + ((( sin (( X0 ) - ( 0.906858949419 )) ) - (( cos ( X0 ) ) - (( sin (( X0 ) - ( 0.906858949419 )) ) - (( cos ( X0 ) ) - (( 0.444286623192 ) * ( X1 )))))) + (( 0.906858949419 ) + (( 0.906858949419 ) + ( sin (( X0 ) - ( 0.906858949419 )) )))))))) + ( 0.906858949419 ))))))))))))
