1,1.79968640853,1.17375601397,17.9825183411,9,0,0
2,1.20273189821,1.17375601397,1.23087016632,23,25,21
3,1.1973815021,1.17207943766,1.21955342566,22,28,21
4,1.1974980934,1.17207943766,1.43020785226,23,25,19
5,31.9927930753,1.16656289267,1541.50540329,29,24,19
6,1.18227184368,1.16055950566,1.21171965771,32,20,20
7,1.18268833826,1.16055950566,1.24590639704,28,23,15
8,1.3760299143,1.15260603848,10.8733565019,26,28,12
9,1.18184594574,1.15260603848,1.3247936497,22,27,13
10,1.52854998815,1.14241331685,18.6942331173,25,27,17
11,1.17154446558,1.12275204666,1.24042220632,28,26,16
12,1.17019508452,1.11992321089,1.25808235631,24,26,14
13,1.16720513153,1.0906209564,1.25694705086,23,28,18
14,1.16858452986,1.069143671,1.39721749504,21,30,15
15,1.14836729177,1.069143671,1.21679848189,27,23,18
16,1.23667868534,1.069143671,3.87057609448,15,30,14
17,1.34963231568,1.05430605012,9.67515459387,19,27,14
18,1.20644180695,1.05430605012,3.67851733897,18,29,16
19,1.16294178153,1.01750146834,1.45558425865,20,28,18
20,5.59780076163,1.00609224388,222.366554628,20,26,18
21,1.23731324708,1.00609224388,3.32946175854,13,34,13
22,1.2435956719,1.00609224388,2.62661749211,15,26,22
23,2.22733986576,1.00609224388,38.9405990317,16,33,15
24,1.39564390607,1.00609224388,5.66644718193,14,32,15
25,1.13277438558,1.00609224388,1.75522725754,18,26,20
26,1.39834296774,1.00072452755,7.41575337565,18,31,14
27,1.51222470242,1.00072452755,12.1971450063,18,32,8
28,1.20327367636,1.00072452755,2.2932986812,17,31,9
29,1.38559930712,1.00072452755,8.06762647748,19,33,13
30,1.57865240658,1.00072452755,12.1971450063,22,26,15
31,1.74679013447,1.00039826819,17.2006814185,18,30,13
32,1.40919756656,1.00039826819,12.1971450063,14,32,16
33,1.74551371609,1.00039826819,17.1974787261,15,33,14
34,1.53131673277,1.00039826819,12.1969720487,12,34,9
35,2.71216830644,1.00039826819,65.9188119629,15,29,17
36,2.95783900003,1.00000001042,65.9188119629,7,35,14
37,1.94858205364,1.00000001042,38.8565611901,14,29,15
38,1.17601979102,1.00000001042,3.19109707012,23,24,20
39,1.2281028939,1.00000001042,5.10106897093,21,31,16
40,1.32587002587,0.992478105681,7.53601932717,20,29,14
41,2.01045817998,0.992478105681,38.9209877322,20,27,15
42,1.35506574465,0.992478105681,3.9492715353,18,31,12
43,1.22320409008,0.992478105681,3.9492715353,17,29,14
44,3.3802707269,0.992478105681,100.083273109,18,29,10
45,1.1385833504,0.992478105681,2.59545431334,18,33,11
46,1.29532186537,0.992478105681,7.86044933576,25,26,17
47,1.61462397116,0.992478105681,25.1198849856,18,31,14
48,1.25238668616,0.992478105681,3.33625644329,16,29,12
49,1.29524857233,0.992478105681,3.93535876856,19,31,15
50,1.49478910523,0.992478105681,16.1128909889,16,34,11
1.05132385922
(( 0.964076216594 ) - ((( cos ( sin ( X1 ) ) ) - ( X1 )) + (( 0.19068441529 ) - ((( X1 ) / ( 0.19068441529 )) / (( X1 ) / ((( X1 ) / ( 0.19068441529 )) / (( X1 ) / ( 0.459756500372 ))))))))
