1,17.577973462,1.18589451912,654.247585714,6,0,0
2,1.20448817685,1.18277503144,1.33200920566,22,23,23
3,1.19358696315,1.1657802061,1.24250468702,26,21,25
4,1.18609017951,1.16119813656,1.20742559496,36,19,17
5,1.18269071238,1.14879770831,1.27502402713,36,22,18
6,1.17544644172,1.13004795396,1.19296926546,33,20,22
7,1.1673453802,1.1192856443,1.1863222079,24,20,23
8,3.17579281318,1.11117366745,102.164497509,16,25,22
9,1.147892658,1.11117366745,1.20757642903,17,28,20
10,1.15246579931,1.09022409144,1.65615791192,13,22,25
11,1.13615188361,1.07442740156,1.25672016048,13,28,16
12,1.12036894833,1.05558279708,1.20628191022,13,24,24
13,1.10908210968,1.04702198876,1.18622166864,12,26,21
14,1.09983893133,0.995381126021,1.1861119563,12,30,17
15,1.08763367358,0.995381126021,1.18982144647,16,28,20
16,1.07291475345,0.994648852474,1.19590063944,14,25,22
17,1.05825069879,0.983668492659,1.36117795991,10,26,20
18,1.04738995994,0.983668492659,1.36117795991,10,26,22
19,1.0228924564,0.975954232635,1.1069287869,11,26,22
20,1.01764896518,0.974934425907,1.17862809143,14,26,18
21,1.00588826223,0.969429947977,1.17262599145,16,25,20
22,1.01764682,0.969429947977,1.60208232313,16,26,24
23,1.0351862489,0.966594102572,1.7785149433,11,27,16
24,1.03661354424,0.966594102572,1.75624997557,10,34,10
25,1.01203684944,0.966463034789,1.23557467759,15,29,17
26,1.02885829541,0.966463034789,1.79293145352,13,28,15
27,1.03412357969,0.96301578289,1.71022872977,11,28,18
28,1.00792895167,0.96301578289,1.37183608387,13,29,16
29,1.03799985746,0.96301578289,1.79310012486,7,33,14
30,1.01697686555,0.962662524223,1.40417372084,14,26,19
31,1.03930132445,0.962662524223,2.13401181524,12,26,17
32,1.01720027134,0.962662524223,1.70910194758,12,30,16
33,1.01978403671,0.955013661189,1.93074066044,14,29,14
34,1.02544032453,0.955013661189,1.63696037661,16,27,18
35,0.995513336869,0.954289031004,1.57593495308,14,29,13
36,1.06795803025,0.954289031004,5.12959073483,21,26,16
37,1.01205123128,0.954289031004,1.92634104605,14,27,16
38,1.00359846302,0.954289031004,1.69741355139,10,34,14
39,0.975814567698,0.954289031004,1.14339553094,14,29,17
40,0.979022361792,0.954289031004,1.47756251596,21,29,19
41,0.983499822403,0.954289031004,1.14502664224,18,31,7
42,0.968246721405,0.954289031004,1.14339553094,22,31,12
43,0.977129692951,0.954289031004,1.37678265923,20,28,14
44,0.973438170989,0.954289031004,1.14339553094,22,27,13
45,1.0035829305,0.931061246145,2.35044271048,15,31,8
46,0.982542698842,0.931061246145,1.54828069224,18,31,14
47,0.96477707056,0.931061246145,1.08876596159,15,27,17
48,0.987691053639,0.924880242147,1.72878844314,11,33,9
49,1.01272232992,0.924880242147,1.66603840775,8,36,14
50,1.01678758628,0.924880242147,2.06883451068,9,30,12
0.985505568093
((( 0.594312626461 ) / ( 0.295615842212 )) + ((( 0.594312626461 ) / ( 0.295615842212 )) + (((( 0.470330314452 ) + ( 0.470330314452 )) + (( 0.295615842212 ) / ((( 0.470330314452 ) + ( 0.594312626461 )) + (( 0.470330314452 ) + ( X1 ))))) + ((( X1 ) * (((( 0.470330314452 ) + ( X1 )) + ( sin ( X1 ) )) + (((( sin (( X1 ) - ((( 0.594312626461 ) / ( 0.594312626461 )) + ((( 0.594312626461 ) / ( 0.295615842212 )) + (((( 0.470330314452 ) + ( 0.470330314452 )) + (( 0.295615842212 ) / ((( 0.470330314452 ) + ( 0.594312626461 )) + (( 0.470330314452 ) + ( X1 ))))) + ((( X1 ) * (((( 0.470330314452 ) + ( X1 )) + ( sin ( X1 ) )) + ((( 0.675175412685 ) * ( 0.93011583774 )) + ((( 0.470330314452 ) + ( X1 )) + ( sin ( X1 ) ))))) + (( 0.295615842212 ) / ( 0.208460127331 ))))))) ) - ((( X0 ) * ( 0.85057332341 )) - ( sin ( 0.865110052931 ) ))) * ( 0.93011583774 )) + ( X1 )))) + ( 0.470330314452 )))))
