1,3.9121908538,1.18552600687,96.7145909864,6,0,0
2,1.20549465566,1.16281024596,1.34646804706,23,22,24
3,1.19487352696,1.16281024596,1.21927587962,33,24,22
4,1.18707248988,1.15681303806,1.24007311164,33,21,21
5,1.19691147048,1.1412905745,1.97354513778,35,18,22
6,1.17517774348,1.1412905745,1.21069436866,37,20,21
7,1.16499606228,1.12103587585,1.19580367987,37,16,19
8,1.15112356899,1.08460048427,1.18552600687,35,18,16
9,1.14000419641,1.08460048427,1.18301000511,39,17,21
10,1.13651526556,1.08460048427,1.16647166966,38,19,11
11,1.12399071223,1.04116233849,1.27672495397,34,23,21
12,1.1068619047,1.04116233849,1.16647166966,37,27,18
13,1.11030195074,1.00009360495,1.32995232457,32,23,19
14,1.09557411892,1.00009360495,1.16647166966,33,26,20
15,1.07570007305,0.999902921289,1.26142745605,24,23,20
16,1.06007994945,0.999902921289,1.26142745605,21,27,19
17,1.04330064682,0.999902921289,1.19248289604,21,29,17
18,1.04791252938,0.999902921289,1.16647166966,25,38,11
19,1.03882635722,0.999902921289,1.16647166966,24,34,11
20,1.02341144,0.999902921289,1.1656475917,25,27,15
21,1.02900506284,0.999902921289,1.57111717463,26,26,17
22,1.03407094545,0.998103413616,1.4091702297,18,32,12
23,1.02119940229,0.998103413616,1.12428240744,22,31,16
24,1.0266781619,0.998103413616,1.16647166966,20,26,15
25,1.01088029285,0.993108221886,1.12428240744,25,27,17
26,1.02160517414,0.993108221886,1.14475026438,20,24,23
27,1.02564403051,0.98876188153,1.14475026438,18,29,17
28,1.03030899164,0.98876188153,1.16982908377,16,31,12
29,1.01879418228,0.98876188153,1.16647166966,17,30,15
30,1.01805409018,0.98876188153,1.16895532162,13,30,16
31,1.05407892016,0.985509662031,2.84076642508,16,29,17
32,1.01308247791,0.981050188729,1.14942259208,16,32,17
33,1.018864255,0.981050188729,1.18343155817,11,36,12
34,1.01303395032,0.981050188729,1.14475026438,13,28,18
35,1.02111419754,0.981050188729,1.19513574263,12,33,15
36,1.01269354071,0.979739893354,1.17403502166,12,32,15
37,1.00520438729,0.979739893354,1.17403502166,15,29,17
38,0.997915344481,0.964929559281,1.10513775056,17,25,19
39,1.00278078596,0.964929559281,1.12319613001,9,29,16
40,0.993798579527,0.964929559281,1.08777839528,7,30,15
41,0.999634178068,0.963176664379,1.14475026438,9,32,16
42,0.99792976779,0.963176664379,1.17102912734,16,29,18
43,0.987919354095,0.963176664379,1.12428240744,12,26,23
44,1.84467440737e+17,0.963176664379,9223372036854775807,11,33,15
45,0.986820623445,0.963176664379,1.13030895063,13,32,15
46,0.985800529079,0.963176664379,1.19530382166,9,28,17
47,0.983469327342,0.963176664379,1.14475026438,7,35,15
48,0.987611783407,0.963176664379,1.16647166966,11,31,14
49,0.979848624672,0.949457509895,1.04961767336,8,27,20
50,0.983833579328,0.948730217088,1.09709238521,10,31,19
0.945543683267
(( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( cos (((( 0.307882154159 ) / ( X0 )) - ( 0.809563265932 )) * ( 0.809563265932 )) ) + (( cos (((( 0.307882154159 ) / ( X0 )) - (( 0.809563265932 ) + (( cos (((( 0.307882154159 ) / ( X0 )) - ( 0.307882154159 )) * ( 0.809563265932 )) ) + (( cos (((( 0.307882154159 ) / ( X0 )) - (( 0.739548197867 ) / (((( 0.307882154159 ) / ( X0 )) - (( 0.739548197867 ) / ( 0.537705123916 ))) * (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + ( 0.809563265932 )))))))))))))))))))))) * (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + ( 0.809563265932 )))))) ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + ( 0.942919810502 )))))))) * (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + ( 0.809563265932 )))))) ) + (( cos (((( 0.307882154159 ) / ( X0 )) - ( 0.809563265932 )) * ( 0.809563265932 )) ) + (( cos (((( 0.307882154159 ) / ( X0 )) - (( 0.739548197867 ) / ( 0.537705123916 ))) * (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + ( 0.809563265932 )))))) ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( cos (((( 0.307882154159 ) / ( X0 )) - ( 0.809563265932 )) * ( 0.809563265932 )) ) + (( cos (((( 0.307882154159 ) / ( X0 )) - (( 0.739548197867 ) / ( 0.537705123916 ))) * (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + ( 0.809563265932 )))))) ) + (( cos (((( 0.307882154159 ) / ( X0 )) - ( 0.809563265932 )) * ( 0.809563265932 )) ) + (( cos (((( 0.307882154159 ) / ( X0 )) - (( 0.739548197867 ) / ( 0.537705123916 ))) * (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + (( 0.809563265932 ) + ( 0.809563265932 )))))) ) + (( 0.809563265932 ) + (( 0.809563265932 ) + ( 0.809563265932 ))))))))))))))))))))))))
