1,3.59241833318,1.15042068282,109.896182719,5,0,0
2,1.21662770071,1.14225958885,1.96599819588,19,23,21
3,1.18979763172,1.14225958885,1.23831536396,28,24,23
4,1.26511248069,1.14225958885,5.39968255792,28,26,19
5,1.17671259726,1.14225958885,1.25004869007,26,28,16
6,1.16562117252,1.14225958885,1.20594865548,35,24,18
7,1.16839349166,1.12987686933,1.51860579304,32,22,19
8,1.17020642676,1.12987686933,1.35648124647,26,31,17
9,1.16289998199,1.12729743369,1.4530518028,28,26,18
10,1.19784936025,1.12729743369,2.92035151467,27,27,18
11,1.19913584865,1.12729743369,2.92035151467,23,31,15
12,1.24707891007,1.0003424859,4.68386969429,20,26,17
13,1.2491991789,1.0003424859,5.91660321486,16,32,17
14,1.12785917576,0.989647635025,2.05203293603,19,26,18
15,1.09712308979,0.989647635025,1.35648124647,22,28,20
16,1.07452853186,0.989647635025,1.3482722142,22,27,19
17,1.06852586918,0.989647635025,2.24762395737,15,28,19
18,1.35573280846,0.924927186745,17.3124045719,19,26,20
19,1.03572756113,0.924927186745,1.33253036051,11,30,15
20,1.005028442,0.924927186745,1.24304837786,15,25,21
21,1.03233531337,0.924927186745,1.83392808627,14,29,17
22,1.01027057835,0.924927186745,1.50364407515,14,30,16
23,1.02612260193,0.924927186745,1.36709828686,12,33,14
24,1.00679975114,0.924927186745,1.22101160606,15,31,15
25,1.07087644979,0.924927186745,3.39530426221,20,28,19
26,1.06350635615,0.924151648653,2.31496526113,23,26,16
27,1.00001435552,0.902708050531,1.24051500314,19,24,13
28,1.21323317859,0.879500517233,12.388506942,21,29,13
29,1.04514231965,0.879500517233,2.32530916403,20,28,17
30,1.21771405816,0.879500517233,8.92458561531,22,34,10
31,1.04149222501,0.867986550654,3.65459836213,24,29,16
32,1.28331246305,0.867986550654,14.4676489108,25,25,12
33,1.18288532168,0.867986550654,7.58767226591,21,28,14
34,1.11284397174,0.867986550654,4.26455277297,25,27,16
35,1.03974856068,0.867966538044,2.86346453201,22,27,11
36,1.01507094874,0.834536240067,2.06620625032,15,29,20
37,1.01627134555,0.830319656419,1.86887093126,12,32,15
38,1.09346833486,0.830319656419,3.10515936068,19,31,17
39,1.00883716006,0.830319656419,2.35078815168,21,30,16
40,1.07887616728,0.830319656419,3.90403595495,16,32,11
41,1.0929016717,0.830319656419,7.13392576831,21,31,14
42,0.97367491087,0.544491038095,2.74828950204,10,27,21
43,1.0522684986,0.534906744799,6.33416509352,19,27,17
44,0.954496013872,0.534906744799,2.76635228852,22,28,13
45,1.03811422692,0.534906744799,3.03572716592,17,27,14
46,0.923250397685,0.534906744799,2.12013140486,23,25,13
47,1.04320456953,0.530588688754,3.6435794772,18,30,9
48,1.00735284234,0.530588688754,3.73509583676,19,27,17
49,0.980471727856,0.471918206255,2.22881142493,14,34,14
50,1.21121104327,0.471918206255,16.3395872718,14,31,15
0.41337181752
((( 0.753269448806 ) / ( 0.753269448806 )) - ((( 0.910215344489 ) - (( X0 ) - (( 0.910215344489 ) - (( X0 ) - (( 0.910215344489 ) - ( X0 )))))) * (( X0 ) - (( 0.910215344489 ) - ( X0 )))))
