1,114.278606677,1.14062957826,5633.0079612,7,0,0
2,1.19897893485,1.12109622006,1.28481562989,16,24,24
3,3.66144323541,1.12109622006,124.690070173,18,24,24
4,1.18096472648,1.12109622006,1.2357439758,23,23,25
5,1.17316659776,1.12083557835,1.3664265045,24,23,17
6,1.16637300317,1.10327417978,1.33408031066,23,27,15
7,1.20680033018,1.09881075382,3.20845005309,22,28,16
8,1.171351276,1.09881075382,2.41221174711,29,25,19
9,1.1413016019,1.05722957178,1.72609048887,33,28,18
10,1.16771362721,1.05722957178,3.23765516911,36,21,15
11,1.13431369341,1.05722957178,1.47577626434,36,31,13
12,1.13880909737,1.05722957178,1.66953565462,32,28,17
13,1.26109349348,1.05722957178,6.96578962774,32,26,14
14,1.14653945942,1.05722957178,1.99318264001,33,28,13
15,1.13066702374,1.05709640244,1.98161344071,32,22,14
16,1.26376524161,1.05709640244,7.00533183041,29,23,13
17,1.301509048,1.05709640244,7.00533183041,23,25,8
18,1.283447503,1.05709640244,7.00533183041,29,23,10
19,1.44578459252,1.05697927953,7.0450593423,28,23,12
20,1.18921058842,1.05697927953,2.66138512374,26,22,11
21,1.16947225757,1.05697927953,2.63095017848,25,29,9
22,1.12022643916,1.05697927953,1.35739320393,29,18,12
23,1.14015495242,1.05697927953,1.73613234576,31,25,14
24,1.11001782639,1.05697927953,1.22217789592,30,26,15
25,1.17813435318,1.05697927953,3.37718517702,29,29,10
26,1.13419188855,1.05697927953,1.98161344071,28,24,17
27,1.17099163214,1.05697927953,3.54826787851,27,27,12
28,1.20181253682,1.05697927953,3.54826787851,20,33,10
29,1.2943392639,1.05679319362,7.0450593423,22,28,13
30,1.17063016502,1.05679319362,4.38851650011,27,24,19
31,1.33899349765,1.05679319362,7.0450593423,28,29,11
32,1.27368725567,1.05679319362,5.85379698984,24,29,15
33,1.2612963419,1.05667134797,7.16532283861,21,32,11
34,1.21053566031,1.05663452265,3.88304238508,13,34,6
35,1.18640626612,1.05663452265,2.73825731796,13,32,14
36,1.12707291039,1.05663452265,1.76722392093,11,31,17
37,1.25145010984,1.05663452265,7.08496904617,17,31,16
38,1.26202544152,1.05663452265,7.88944394945,18,33,14
39,1.11858350283,1.0284710174,1.50284589401,20,30,18
40,1.14267330128,1.0284710174,2.37563645866,22,30,12
41,1.33777227969,1.0284710174,7.20576096807,22,31,14
42,1.27279362886,1.02781934118,8.62870519794,16,32,14
43,1.11956057695,1.02781934118,1.72600214809,20,32,14
44,1.12440941296,1.02781934118,1.77792579293,20,27,18
45,1.2194848604,1.02781934118,5.73018146564,23,31,17
46,2.01802815726,1.02781934118,44.6335848162,17,35,12
47,1.23941715643,1.02781934118,7.08496904617,22,33,13
48,2.20197621928,1.02781934118,47.0815145635,19,31,11
49,1.11828020218,1.02781934118,1.47093696186,20,28,18
50,1.12647039741,1.02762641909,2.37563645866,19,35,13
7.86734323614
((( X1 ) * ( X1 )) - ((( 0.0294904785484 ) + (( 0.0294904785484 ) + (( 0.0294904785484 ) + (( 0.0294904785484 ) + (( 0.0294904785484 ) + (( 0.0294904785484 ) + (( 0.0294904785484 ) + (( 0.0294904785484 ) + (( 0.0294904785484 ) + (( 0.0294904785484 ) + ((( X1 ) * ( X1 )) - ( cos ( X0 ) )))))))))))) / ( cos ( X0 ) )))
