1,2.923093199,1.04434643292,32.5387693391,1,0,0
2,1.51467217847,1.04434643292,15.5526522152,13,22,24
3,1.5635044922,1.01604965107,20.1030963857,21,28,18
4,1.17493363113,1.01604965107,1.2371730022,18,24,21
5,1.16647560311,1.01604965107,1.21508838894,15,28,17
6,1.15823015011,1.01604965107,1.78955063329,18,23,21
7,1.12840487506,1.01242841065,1.22845630225,21,26,16
8,1.11777230844,0.989055855186,1.42097432929,18,28,17
9,1.41637693456,0.989055855186,14.7004105129,19,27,20
10,1.1008572747,0.989055855186,1.45823698427,21,27,15
11,1.05631385689,0.544086354491,1.92994479819,18,27,21
12,1.01325675946,0.319348988154,1.86982243519,18,27,19
13,1.03680544233,0.319348988154,4.86653903236,16,27,19
14,0.890148582161,0.246629552775,2.47176558915,12,26,16
15,0.762764589116,0.246629552775,3.16097726621,18,25,17
16,0.643054758656,0.229734623395,2.27952834571,19,27,14
17,1.84034889678,0.175611830729,60.6190930661,17,29,14
18,0.581160620217,0.175611830729,3.60796805615,18,21,17
19,0.810949803698,0.175611830729,9.14163719428,20,28,16
20,0.965229525956,0.175611830729,26.4200323008,23,26,18
21,0.654240451945,0.175611830729,5.42621515336,19,32,14
22,0.755722692741,0.175611830729,6.81371036283,19,30,13
23,3.87558234983,0.17160673528,84.6233799653,14,31,12
24,0.723522709867,0.158757438605,4.11823682705,17,31,18
25,0.703683352251,0.158757438605,6.90237198957,14,32,11
26,0.627497702422,0.158757438605,3.64905892465,16,26,16
27,0.639794366993,0.158757438605,3.66450132881,16,29,13
28,0.703187522979,0.158757438605,6.24882316942,17,28,13
29,1.10223383244,0.158757438605,12.4270874178,19,29,18
30,1.3528218465,0.140290352078,22.5734675215,22,27,15
31,0.682284645374,0.140290352078,9.06802863691,25,26,10
32,0.744858924326,0.140290352078,12.3376316637,25,25,12
33,0.588124896134,0.11805118437,8.81355448296,26,19,12
34,0.854919643817,0.11805118437,10.3428707058,22,27,12
35,0.509529853429,0.11805118437,2.0446254208,23,31,13
36,0.673207622282,0.11805118437,4.07780114033,22,29,7
37,1.09194595212,0.106824381607,9.56148352956,16,29,13
38,0.727267125264,0.106824381607,5.64652610913,15,29,16
39,0.66970883667,0.106824381607,3.05895028037,19,24,16
40,1.43030597328,0.106824381607,24.0966363926,20,26,9
41,0.787953244824,0.106824381607,13.4760622576,25,23,16
42,0.451637634373,0.106824381607,1.39731430584,22,32,15
43,0.346008674445,0.106824381607,2.23525289365,23,23,18
44,1.37038988523,0.106824381607,28.0157023169,16,31,12
45,1.31925830495,0.106824381607,29.4751744744,21,29,15
46,24.9589871052,0.106148771008,1207.16476915,19,30,14
47,0.598441036689,0.106148771008,4.84712905992,24,27,16
48,0.860989436497,0.106144500411,22.4263204664,22,21,10
49,0.525212842488,0.105933357343,3.28168167965,22,27,16
50,0.720160019197,0.105933357343,4.77349680056,20,31,14
0.0906141190478
(( sin ( sin ( cos ( X0 ) ) ) ) - ((( sin ( sin ((( X1 ) - ( X1 )) + ( 0.176191969129 )) ) ) - (( X0 ) * ( X0 ))) * ((((( X0 ) + ( 0.264786720366 )) * (( 0.871461280917 ) / (( X0 ) + ( 0.350175587682 )))) / ( 0.975183276069 )) - ((( X0 ) + ( 0.350175587682 )) - (( X0 ) * ( X0 ))))))
