1,4.52117455674,1.05050728692,133.395632089,4,0,0
2,1.25658008229,1.05050728692,4.20260423734,20,30,18
3,1.18122208251,1.05050728692,1.22814053728,33,26,18
4,1.16912506665,1.05050728692,1.21058823817,30,24,21
5,1.16583859366,1.05050728692,1.68154953735,26,28,18
6,1.36137531674,1.03080756176,11.8343745383,26,27,14
7,1.13425656819,1.03080756176,1.21058823817,31,18,14
8,1.20733673645,1.03080756176,4.96391009538,33,23,12
9,1.12291447418,1.02770980069,1.44202119172,34,21,10
10,1.12027046956,1.02770980069,1.44202119172,33,24,13
11,1.0985435814,1.02461157707,1.22814053728,31,22,16
12,1.11092622464,1.02461157707,1.70314024135,29,24,16
13,1.08380804342,1.00742676401,1.41950452022,29,25,18
14,1.08255407802,1.00742676401,1.5014977109,32,25,19
15,1.04515504724,1.00742676401,1.28310029629,32,20,21
16,1.06771113964,1.00742676401,1.96843289902,32,19,14
17,1.07472109329,1.00742676401,2.14942897926,32,26,19
18,15.0146490781,1.00742676401,699.462351895,32,25,13
19,1.02946488699,0.993215918242,1.42191199125,32,20,15
20,1.02139329478,0.993215918242,1.21562602301,31,25,14
21,1.03089952574,0.993215918242,1.42191199125,31,28,12
22,1.02914885461,0.993215918242,1.30009231417,33,24,10
23,1.04495748758,0.990641261725,1.79284102836,27,23,16
24,1.03461971491,0.955993119437,1.48601078291,24,26,16
25,1.01500122018,0.955993119437,1.18655485867,22,25,18
26,1.01065834387,0.955993119437,1.19216232284,27,26,16
27,1.01935246449,0.955993119437,1.30453038164,29,26,20
28,0.99683470168,0.940851719083,1.30009231417,29,23,19
29,0.990462330254,0.940851719083,1.0689542133,24,28,17
30,0.988486067048,0.940851719083,1.21978402901,26,25,19
31,0.99767924408,0.940851719083,1.21438864853,21,29,13
32,1.02787636428,0.940851719083,1.6060777052,21,25,16
33,0.998427481054,0.940851719083,1.60738656072,28,29,13
34,0.984283669651,0.940851719083,1.21431736082,29,26,14
35,0.990725180402,0.940851719083,1.64841334658,26,25,13
36,0.973942542282,0.940851719083,1.18397811319,28,25,13
37,0.981386181458,0.940851719083,1.30453038164,29,19,10
38,0.989152309804,0.940851719083,1.93631736296,30,21,7
39,1.08055031,0.940851719083,6.47213035832,31,17,9
40,0.968514031482,0.940851719083,1.31252302075,32,19,5
41,0.97436686427,0.940851719083,1.17113756731,28,21,3
42,1.09238198343,0.940851719083,6.47213035832,28,24,8
43,0.982701937373,0.940851719083,1.35568816519,25,23,10
44,0.974941923322,0.940851719083,1.21529052921,28,21,9
45,0.970674488774,0.940851719083,1.2544604134,30,20,4
46,1.31301755104,0.940044942171,17.5233260939,27,21,8
47,0.978498143166,0.940044942171,1.93631736296,33,16,6
48,0.972562575813,0.940044942171,1.69162196741,33,19,10
49,0.98150672968,0.940044942171,1.53078332949,33,23,13
50,0.97855399202,0.940044942171,1.21055403343,25,30,12
1.01634263374
(( cos ( cos (( sin (( sin ( 0.0588817673793 ) ) + (( cos ( cos (( sin (( sin ( 0.0588817673793 ) ) + (( X1 ) / ( sin ( 0.0588817673793 ) ))) ) / ( 0.634347011837 )) ) ) / ( 0.0929741114288 ))) ) / ( 0.634347011837 )) ) ) / ( 0.0588817673793 ))
