1,2.40448913789,1.1364035294,23.8829797401,4,0,0
2,1.24305150831,1.1364035294,3.17281458554,15,21,24
3,1.18610871049,1.1312769087,1.24211285417,21,23,21
4,1.17358110096,1.01033130943,1.25629421004,16,24,22
5,1.15936419542,1.01033130943,1.40517463679,20,25,22
6,1.12524982067,1.00218269172,1.19011425709,16,23,22
7,1.10068265127,0.997946912239,1.19643566517,16,23,21
8,1.15817856606,0.997946912239,4.79511697113,11,25,23
9,1.20950096618,0.997946912239,6.70884619548,12,31,17
10,1.05448660091,0.997946912239,1.30225737202,17,27,19
11,1.03455578928,0.996108133868,1.30225737202,19,25,19
12,1.0355359765,0.996108133868,1.30235974396,17,24,22
13,1.08158416667,0.996108133868,1.68856095985,8,32,14
14,1.13563801989,0.975670533661,4.8246354874,13,29,18
15,1.12788930045,0.975670533661,4.78728866217,18,32,16
16,8.09975744183,0.975670533661,343.166875318,15,31,12
17,1.06427764822,0.975670533661,2.20009014764,18,28,16
18,1.04439588643,0.966314186024,1.68856095985,15,27,15
19,1.00953189093,0.919188645234,1.23544919974,20,26,20
20,0.994174806291,0.919188645234,1.10772534163,17,31,18
21,1.00202355243,0.916194333122,1.62564336685,12,27,16
22,1.02277587512,0.916194333122,1.75148810316,7,30,20
23,0.994103016344,0.916194333122,1.21914626439,12,25,16
24,1.82590757225,0.916194333122,38.3962833422,15,28,17
25,0.96398462599,0.907919802246,1.65203259511,18,27,21
26,1.21795863559,0.907919802246,12.9482502305,21,28,14
27,1.00943358637,0.907919802246,3.45161457632,19,33,12
28,0.962810165062,0.883963583038,1.51182803123,14,30,16
29,1.44763048202,0.883963583038,24.2218369528,17,27,13
30,1.02982027715,0.883022439741,4.76304997342,18,29,17
31,1.17220925188,0.868769766635,9.50021804241,16,27,17
32,0.960415680926,0.868769766635,1.48980348886,16,32,15
33,0.967748857132,0.868769766635,1.47335637221,13,34,12
34,1.00461316194,0.812891053204,3.70365372751,15,33,13
35,0.948985379396,0.812891053204,1.20178839368,15,30,12
36,2.15597728766,0.812891053204,60.8863824225,14,31,10
37,1.03067707629,0.812889230767,4.54968489214,17,32,15
38,1.06875425511,0.812889230767,7.25987269919,19,26,18
39,0.919936864439,0.808375190048,1.21899325038,21,29,15
40,0.912533771248,0.808375190048,1.31588849502,17,26,16
41,1.19703076272,0.808375190048,11.7677408263,18,29,20
42,1.42506855585,0.808375190048,15.0646725806,17,30,15
43,0.904423278146,0.808375190048,1.41236723003,21,25,17
44,1.02210249114,0.808375190048,4.51775497296,16,36,6
45,2.11001949141,0.804621946024,48.9991557671,18,26,11
46,0.881774539542,0.803850774976,1.30323932001,21,28,10
47,0.952115833499,0.802331654133,1.53498099559,16,27,15
48,2.03746650664,0.802331654133,55.9638242903,16,32,16
49,0.956463939227,0.801973053968,4.42103481363,18,28,19
50,2.26286449623,0.801973053968,55.4959543046,13,29,16
0.827432933134
((( X1 ) + ((( 0.692772462292 ) / ( 0.0717496542445 )) + ((( 0.106793225495 ) * ( X1 )) * (((( sin ((( 0.404074278278 ) - ( X1 )) - (( X0 ) + ( 0.0717496542445 ))) ) / ( 0.0717496542445 )) / ( 0.106793225495 )) + (( X1 ) / ( 0.0638902478016 )))))) + (( sin ((( 0.404074278278 ) - ( X1 )) - (( X0 ) + ( 0.0638902478016 ))) ) / ( 0.462811310197 )))
