1,261.019933186,1.17563567609,12984.5505479,4,0,0
2,1.23451971966,1.17563567609,2.807421183,20,26,20
3,1.19663663825,1.17557368205,1.2285386993,24,23,25
4,1.19389274875,1.17071240779,1.23880812363,24,26,20
5,1.18654354483,1.1634640373,1.23456076578,29,24,22
6,1.18017968575,1.15054138573,1.22798940475,26,25,23
7,1.17180899169,1.15054138573,1.19657508673,25,27,20
8,1.16870936507,1.14367446622,1.19794913121,17,24,19
9,1.16242805703,1.13529544552,1.19684821557,21,26,21
10,1.1539695465,1.10079527046,1.17958742854,19,24,25
11,1.14890186757,1.10079527046,1.1911745311,11,31,17
12,1.13979279752,1.07478635013,1.21579924179,18,23,25
13,1.12742749166,1.03064215754,1.15845085768,12,24,25
14,1.11773541743,1.03064215754,1.17065749362,11,28,19
15,1.10548877025,1.03064215754,1.16436369921,17,25,19
16,1.09011241604,1.03064215754,1.12968520133,20,25,23
17,1.07460143437,1.03064215754,1.12533020421,21,24,21
18,1.07026544606,1.00572456297,1.61122046129,23,23,18
19,1.05570586979,1.00572456297,1.17775005362,17,26,18
20,1.05126073896,1.00572456297,1.16881615084,17,25,22
21,1.0353640458,0.976026556611,1.25941414446,25,23,20
22,1.03599107297,0.976026556611,1.21797494189,21,26,18
23,1.03372879872,0.976026556611,1.52643156905,16,27,19
24,1.03786918144,0.970083543231,1.83908286288,16,25,19
25,1.01786987672,0.953514866824,1.50888561526,18,27,19
26,1.0369980515,0.953514866824,2.8288776225,23,27,19
27,0.995157826985,0.953514866824,1.1546383473,14,27,17
28,0.984301250003,0.953514866824,1.20223923839,16,24,20
29,0.974358764453,0.945663063671,1.07746116346,21,25,19
30,0.961768946979,0.944467608429,1.01759527234,25,27,15
31,0.980494651862,0.944467608429,1.1616655795,20,27,10
32,0.966699803087,0.944467608429,1.03985547795,23,28,13
33,0.976139795017,0.939507850186,1.20957150092,20,23,17
34,0.961564212813,0.939507850186,1.06654306262,16,33,15
35,0.957573390632,0.939507850186,1.15800857921,22,26,20
36,0.960160009274,0.939507850186,1.15615079638,15,30,17
37,0.950325801675,0.93085303119,1.00544930052,20,24,22
38,0.961252121091,0.93085303119,1.13989154637,12,29,15
39,0.948358268797,0.921596817777,1.0725146187,24,26,22
40,0.975864101447,0.921596817777,2.06180027195,18,32,12
41,0.942302064796,0.921596817777,1.03404469903,25,24,21
42,0.9390299145,0.917981758204,1.00913361182,22,23,19
43,0.933447659659,0.917981758204,0.994139534982,24,24,16
44,0.939583362346,0.91634743784,1.17302190552,24,29,14
45,0.940584718808,0.916228472385,1.10364129058,21,24,16
46,0.946201053038,0.912406421417,1.44573654343,19,27,19
47,0.93191767994,0.912406421417,1.02666382253,17,29,18
48,0.928285765176,0.90415393796,0.997839703814,9,25,20
49,0.929154807166,0.901114758644,1.15195899667,9,28,18
50,0.916790769462,0.901114758644,0.956144222931,17,26,23
0.960594750456
((((( cos ((( 0.235400396029 ) + ( 0.40690080244 )) * ( cos ( X1 ) )) ) + (((( cos ((( 0.235400396029 ) + ((( cos ( 0.968805850285 ) ) / ( sin ( 0.415528342736 ) )) + ((( X0 ) + ( 0.203580860206 )) + ( cos ( 0.161273237026 ) )))) * ( cos ( X1 ) )) ) + ( 0.954562165346 )) + ( cos ( sin ( sin (( 0.727740807451 ) - ( 0.498780381668 )) ) ) )) + (( 0.897625500284 ) + ( 0.746702643066 )))) + ( cos ( sin ( sin (( 0.727740807451 ) - ( X0 )) ) ) )) + ( sin ((((( 0.498780381668 ) - ( cos ( cos ( sin ( cos ( cos ( 0.445060375997 ) ) ) ) ) )) - (( X0 ) + (( 0.897625500284 ) + ( 0.746702643066 )))) + ( sin (( X1 ) + ( cos ( cos ( 0.445060375997 ) ) )) )) + (( sin (( 0.377801840888 ) / ( sin (( 0.377801840888 ) / ( 0.244683302041 )) )) ) + ( sin ( sin ( X0 ) ) ))) )) * ((( sin (( 0.897625500284 ) + ( 0.746702643066 )) ) + ( 0.40690080244 )) + ( cos (( 0.226978068435 ) + ( sin ( sin (( 0.727740807451 ) - ( X0 )) ) )) )))
