1,1.57594914701,1.12005586616,12.5366513586,9,0,0
2,1.19572409632,1.12005586616,1.22635039325,22,24,22
3,15.8260782504,1.12005586616,733.364019452,29,24,22
4,1.17442330838,1.12005586616,1.3117010781,28,21,18
5,1.17083975147,1.12005586616,1.42138530968,35,20,16
6,2.17651551124,1.12005586616,51.4935681359,35,17,7
7,1.14461948915,1.09580149279,1.26380552817,39,12,8
8,1.15062664854,1.09580149279,1.26380552817,42,15,2
9,1.14332534502,1.09580149279,1.24341788207,42,10,2
10,1.14682164335,1.09580149279,1.49541895123,43,8,3
11,1.13049187612,1.09580149279,1.24225400322,45,6,4
12,1.13301382416,1.09580149279,1.28594586587,44,13,3
13,1.1426387057,1.09580149279,1.32620871551,40,11,3
14,1.16875012218,1.09580149279,2.17467347841,39,21,4
15,1.14468661178,1.09580149279,1.2868119703,41,21,10
16,1.14788755404,1.03886721499,1.2868119703,34,22,12
17,1.20893666078,1.03886721499,3.93226020808,34,25,11
18,1.16502944123,1.03886721499,2.60575351228,34,26,11
19,1.18937894298,1.03886721499,3.09672106199,33,23,15
20,1.17607843293,1.03082149836,3.08996984622,23,25,17
21,1.1412974992,1.03082149836,1.54436833586,23,23,15
22,1.21025375877,1.03082149836,3.29352913331,20,25,19
23,1.20970420952,1.01760957276,3.50190405209,23,27,16
24,1.09208345569,1.01760957276,1.25387083291,29,25,15
25,1.10806236195,1.01760957276,2.76027941282,28,29,18
26,1.20620925981,1.01369240603,3.48888972331,29,25,15
27,1.1077530882,1.01369240603,3.19691097081,27,27,18
28,1.22749547022,1.01338352275,3.84611466014,22,32,17
29,1.27862683267,1.01338352275,4.66611426598,24,28,15
30,1.80151140246,1.01338352275,25.9270857526,25,27,19
31,2.27160051816,1.01338352275,51.7559410651,25,31,14
32,1.13629795794,1.01338352275,3.72896757146,29,27,18
33,1.09570358809,1.01338352275,2.06210637387,28,31,15
34,1.09464132487,1.01338352275,2.00923334669,28,30,18
35,1.07200485435,1.01338352275,2.06210637387,32,29,13
36,1.06906466589,1.01338352275,1.49256236509,32,26,8
37,1.12221116448,1.01338352275,2.46606151972,30,25,15
38,1.1832098935,1.01338352275,4.80469353958,33,26,13
39,1.11090097491,1.01198337371,2.25627754977,32,20,14
40,1.21710620192,1.01005610171,4.47103979457,28,29,14
41,1.15954344953,1.00735436527,4.30632748369,29,22,20
42,1.19915975377,1.00735436527,4.47103979457,22,26,16
43,1.06341199688,1.00735436527,1.34861432616,20,29,18
44,1.16349302091,1.00492435807,3.4773004658,14,30,19
45,1.13132504592,0.994353377814,3.79163887563,15,32,15
46,1.15038083511,0.985502388736,4.1298677335,19,26,17
47,1.05842768723,0.985502388736,1.75668045553,20,29,16
48,1.04608359366,0.985502388736,1.22558597409,21,29,17
49,1.13591152634,0.98397769922,3.92987394066,21,27,20
50,1.0237231128,0.983743360948,1.20868243436,28,27,22
0.969226665232
(( X1 ) * (( X1 ) * (( 0.973944019594 ) + (( 0.973944019594 ) + (( 0.973944019594 ) + ((((( 0.43843072717 ) * (( 0.973944019594 ) + (( 0.973944019594 ) + ( 0.973944019594 )))) + ( X1 )) - ( 0.43843072717 )) * ( cos (( sin ( X0 ) ) + ( cos ( 0.059309817854 ) )) )))))))
