1,1.47845105798,1.03648469753,10.7030135035,10,0,0
2,1.20217308367,1.03648469753,1.30867797872,19,22,20
3,1.17715814,1.03648469753,1.26480926275,25,23,20
4,1.15910251682,1.03648469753,1.30681815149,22,25,18
5,1.14190246653,1.03127835398,1.27004896561,24,26,12
6,1.11417655238,0.899155629597,1.26380552817,30,22,14
7,1.11269057461,0.899155629597,1.37027769675,28,23,11
8,1.08467756587,0.899155629597,1.27004896561,29,20,18
9,1.04387558267,0.583632139151,1.32001377652,33,18,10
10,0.988141097965,0.483571234518,1.27004896561,37,21,14
11,1.01627253029,0.483571234518,1.48998438447,34,23,15
12,0.985990599805,0.483571234518,1.81646810023,33,33,11
13,1.29258467936,0.483571234518,9.51430741517,32,26,17
14,1.36264291239,0.483571234518,10.5424726469,32,29,14
15,1.68267852044,0.483571234518,29.1299592786,36,24,16
16,1.32405337405,0.483571234518,9.51430741517,40,24,13
17,1.0641635329,0.483571234518,8.25835032958,41,24,16
18,1.58997896431,0.483571234518,25.3440695614,40,24,8
19,1.13148486185,0.483571234518,9.99449936071,42,14,6
20,1.3649483924,0.483571234518,8.25835032958,45,24,9
21,1.13415103166,0.483571234518,8.25835032958,44,18,6
22,1.4564024192,0.483571234518,25.3440695614,44,22,6
23,1.11220416172,0.483571234518,8.25835032958,45,23,4
24,1.09396643521,0.483571234518,3.56306964186,44,23,7
25,1.36633450665,0.483571234518,8.25835032958,41,17,10
26,1.35732221691,0.483571234518,25.3440695614,41,16,6
27,1.98140042028,0.483571234518,25.3440695614,44,22,6
28,1.02579003161,0.483571234518,8.25835032958,41,16,8
29,0.980123799012,0.483571234518,8.25835032958,41,19,7
30,2.00207815792,0.483571234518,25.3440695614,41,20,1
31,1.2241071647,0.483571234518,8.25835032958,42,16,6
32,1.93540038569,0.483571234518,25.3440695614,42,16,7
33,1.59234436666,0.483571234518,8.25835032958,42,27,5
34,1.50530958432,0.483571234518,25.3440695614,41,19,10
35,1.10343046565,0.483571234518,8.25835032958,42,19,7
36,1.19264093092,0.483571234518,8.25835032958,41,22,7
37,1.6723131218,0.483571234518,25.3440695614,40,25,8
38,1.34045917476,0.483571234518,8.25835032958,44,19,9
39,1.40397659872,0.483571234518,25.3440695614,42,17,11
40,2.50933726581,0.483571234518,47.6615119568,42,21,3
41,1.84081262053,0.483571234518,25.3440695614,44,23,9
42,1.21311672144,0.483571234518,25.3440695614,44,14,6
43,1.14808822925,0.483571234518,8.25835032958,44,11,1
44,1.20729351087,0.483571234518,8.25835032958,42,17,6
45,2.34463800483,0.483571234518,68.7208525367,44,17,9
46,1.73385575587,0.483571234518,25.3440695614,41,16,1
47,1.34405363002,0.483571234518,25.3440695614,43,15,5
48,1.50864981663,0.483571234518,25.3440695614,44,24,5
49,1.98720487049,0.483571234518,8.25835032958,44,31,4
50,1.35265542524,0.483571234518,25.3440695614,43,21,11
0.463583778619
(( X0 ) * (( X0 ) * (( X0 ) * ( X0 ))))
