1,1.38093236236,1.11695762873,7.14429604053,5,0,0
2,1.19306213911,1.11695762873,1.23485661531,19,27,23
3,1.18983898711,1.07395234428,1.28359671886,13,28,16
4,1.18468691887,1.07395234428,1.26947773005,15,29,19
5,1.178812923,1.07395234428,1.41378672381,22,23,21
6,1.17222998653,1.01293823745,1.30326424918,17,18,20
7,1.14183652537,0.590062885153,1.29740713655,21,25,21
8,1.26507780272,0.590062885153,8.59383943387,17,25,19
9,1.09652837342,0.590062885153,1.93864685228,21,27,21
10,1.15769042147,0.590062885153,4.76735348691,20,26,17
11,1.04232898799,0.590062885153,3.34633741649,26,24,21
12,1.18823508282,0.590062885153,12.5303224795,24,29,19
13,1.61838150704,0.590062885153,21.9799697659,19,37,10
14,1.26325519176,0.590062885153,7.78277042572,25,23,16
15,1.51893422769,0.590062885153,22.4418312959,22,32,13
16,7.35459514185,0.590062885153,311.374680577,28,25,10
17,1.2099274883,0.574270521109,8.00762081678,27,23,17
18,1.05453375246,0.574270521109,3.44137906215,27,24,8
19,1.17003529222,0.553615055311,7.74926549479,28,27,9
20,1.09054164361,0.539686566455,7.74926549479,25,27,12
21,1.22388173223,0.53439210385,11.9630160162,21,28,15
22,0.916526096907,0.53439210385,3.40260970535,19,31,17
23,1.10329390601,0.53439210385,7.74926549479,22,29,15
24,0.833555907635,0.53439210385,2.30424253835,19,29,13
25,0.889862391392,0.53439210385,2.94842246349,18,34,14
26,1.30408901858,0.419804122716,21.8812041161,21,33,13
27,1.06040970091,0.419804122716,9.00281072991,16,23,20
28,0.934391889495,0.419804122716,7.53030510374,20,31,16
29,0.883412286858,0.404054141857,8.59982616412,21,22,16
30,0.812811029944,0.404054141857,4.34270750222,24,31,12
31,3.2990818552,0.404054141857,133.25407042,25,27,18
32,0.866566681355,0.400234654921,4.58932379079,21,25,15
33,0.804923202566,0.400234654921,6.14043293123,22,26,20
34,0.64274008302,0.350974444865,7.63331384463,25,22,19
35,0.670583949763,0.350974444865,10.8490300085,25,30,12
36,0.878564067616,0.350974444865,18.5141147645,21,29,13
37,0.571708196774,0.347939829371,3.18664878435,17,28,18
38,0.49125766544,0.347939829371,1.5199355791,18,25,20
39,0.521108194488,0.347939829371,4.06646790242,16,28,19
40,11.7173284305,0.347939829371,546.934096974,14,33,13
41,0.536133242787,0.347939829371,2.97549319029,16,29,19
42,0.513267714073,0.347615099894,1.35381533105,16,28,20
43,0.597657287041,0.34750128498,8.51418070806,20,31,18
44,0.902854529477,0.343808710722,10.6286860395,18,30,16
45,0.651443847941,0.343808710722,10.0081664163,17,29,17
46,0.596808283432,0.343808710722,6.58519396113,16,29,15
47,0.536499515603,0.332038866647,4.65317540698,18,29,17
48,0.442113764243,0.332038866647,1.34054423838,17,25,15
49,0.56918885942,0.332038866647,3.94008165856,24,30,16
50,0.50607211435,0.332038866647,2.77480266831,18,30,12
1.06649329064
(((( sin ( X0 ) ) / (((( sin ( X0 ) ) / ((( sin ( X0 ) ) / ((( 0.544641670901 ) * (( X0 ) * ( X0 ))) / (( 0.544641670901 ) * (( X0 ) * ( X0 ))))) - (( 0.544641670901 ) * (( X0 ) * ( X0 ))))) - (( 0.544641670901 ) * (( X0 ) * ( X0 )))) + ((( 0.544641670901 ) * ( X0 )) / ( sin ( X0 ) )))) - (( X0 ) * (( X0 ) * ( X0 )))) + ((( 0.544641670901 ) * (( X0 ) * ( X0 ))) / ( 0.0823381834364 )))
