1,2.36948929326,1.18243681741,56.8073278007,2,0,0
2,1.24049281341,1.18243681741,3.23835728404,19,23,23
3,1.1944388118,1.18243681741,1.22561058066,22,22,20
4,1.1975666193,1.17334159738,1.64024243919,30,21,23
5,1.19362150798,1.17334159738,1.57551221474,31,24,22
6,1.18545649698,1.17334159738,1.20768845326,36,24,16
7,1.18992953277,1.15938093492,1.49883708008,30,21,18
8,1.18423869718,1.15938093492,1.23754522721,28,21,16
9,1.18678649114,1.14984421184,1.53980315124,27,27,17
10,1.17688057037,1.12872086683,1.21889408875,20,25,19
11,1.17186091402,1.12113302586,1.2179144846,18,23,19
12,1.17538408381,1.12113302586,1.53619572705,16,26,18
13,1.16182947673,1.11476962774,1.47662535949,12,25,22
14,1.22713467953,1.10931775068,3.82692980411,13,27,21
15,1.13421186426,1.08692220885,1.20165943583,21,22,24
16,1.13992285459,1.08692220885,1.54962304409,19,25,14
17,1.11957676126,1.0776476641,1.17870336723,21,30,14
18,1.1207845978,1.0776476641,1.54413142235,18,26,19
19,1.11115907093,1.05792873862,1.30882097671,18,29,19
20,1.10925557098,1.05372277537,1.57746550499,15,26,17
21,1.09855849688,1.05372277537,1.22702787078,17,27,16
22,1.19159204264,0.993999461921,5.9905929477,20,24,18
23,1.24398616174,0.993999461921,5.32802721107,17,26,15
24,1.0850047578,0.993999461921,1.58237048996,16,32,17
25,1.06815924635,0.993999461921,1.31645557962,19,25,17
26,1.38125840151,0.980868927098,13.5151220139,13,32,13
27,1.32991570354,0.980868927098,8.93218538631,14,26,16
28,1.03779686344,0.96975489043,1.19867538951,18,24,19
29,1.06287326972,0.941378040301,2.21496533442,11,30,13
30,1.07830272217,0.941378040301,3.8348801618,17,26,19
31,1.01389540127,0.93775857382,1.18439114621,17,23,20
32,1.00048572622,0.896011922697,1.19454734734,16,29,20
33,1.00417453034,0.896011922697,1.32487696814,13,30,13
34,1.00014269882,0.896011922697,1.59615420472,13,32,17
35,0.990378452367,0.887278626193,2.27009848162,15,27,19
36,1.33161238854,0.887278626193,16.8394042106,14,30,16
37,1.28754151898,0.8872114884,16.8394042106,14,25,19
38,0.992643868658,0.8872114884,1.66783271591,14,31,17
39,1.09260626932,0.886971597543,3.53068279293,14,29,12
40,0.979825304317,0.886971597543,1.88281573497,12,29,16
41,0.962581841486,0.850670207279,2.26077729351,12,28,17
42,1.84467440737e+17,0.850670207279,9223372036854775807,13,29,16
43,1.84467440737e+17,0.841229027191,9223372036854775807,17,26,18
44,0.925883041232,0.841229027191,1.26762446768,13,29,16
45,0.896234567413,0.841229027191,1.25074690341,18,19,22
46,0.884740468328,0.841229027191,1.03129811449,18,27,18
47,0.889911933422,0.831714036477,1.45917665612,15,27,20
48,0.945879550071,0.831714036477,3.43618058007,14,30,15
49,0.979881979083,0.831714036477,6.41914775594,25,26,19
50,0.9148910683,0.831714036477,1.22644457075,17,33,13
1.86118054157
(((( sin ((( cos ( X1 ) ) * (( 0.388130882586 ) - ((( sin ( sin ( 0.730125187379 ) ) ) - (( sin ( cos ( X0 ) ) ) * (( cos ( X0 ) ) - (( 0.0578264204075 ) * ( 0.482880353071 ))))) / ( 0.272945920821 )))) + ( 0.99383108127 )) ) - ( sin ( sin (( sin ( 0.335721127534 ) ) + (( X1 ) + ( X0 ))) ) )) + ((( 0.525403307709 ) - ( 0.147237571087 )) + ((( cos ( X1 ) ) * ( 0.116172965967 )) + ( 0.99383108127 )))) - (((( sin (( cos ( X0 ) ) - ( cos ( X1 ) )) ) * ( cos ( cos (( 0.101952686693 ) / ( 0.200492173696 )) ) )) - ((( sin ( sin ( 0.730125187379 ) ) ) - (( X1 ) - ( X0 ))) / ((( cos ( 0.779423962677 ) ) + (( 0.116172965967 ) + (( cos ( 0.779423962677 ) ) + (( 0.116172965967 ) + ( X0 ))))) + ( cos (( X1 ) - ((( sin ((( cos ( X1 ) ) * ( 0.116172965967 )) + ( 0.388130882586 )) ) - ( 0.147237571087 )) + ((( 0.525403307709 ) - ( 0.147237571087 )) + ( 0.99383108127 )))) )))) - ((( sin ( sin ( 0.730125187379 ) ) ) - (( cos ( 0.698985040563 ) ) - (( X0 ) - ( 0.272945920821 )))) / ((( cos ( 0.779423962677 ) ) + (( 0.116172965967 ) + (( cos ( 0.779423962677 ) ) + (( 0.116172965967 ) + ( X0 ))))) + ( cos ( 0.779423962677 ) )))))
