1,26.1421047543,1.12005586616,511.841655242,6,0,0
2,2.88768998208,1.12005586616,80.5008712195,19,23,22
3,1.1934993793,1.12005586616,1.29031682765,28,23,15
4,1.18771563535,1.12005586616,1.21069436866,33,25,19
5,1.18419847824,1.12005586616,1.20816882961,33,25,17
6,1.3502004581,1.12005586616,7.78839258206,35,22,16
7,1.17182693856,1.12005586616,1.2369467588,41,20,12
8,1.15737590319,1.12005586616,1.20816882961,44,19,15
9,1.14921982218,1.12005586616,1.20816882961,43,19,11
10,1.14198759733,1.12005586616,1.24225400322,43,13,3
11,1.13765996033,1.11641157528,1.24225400322,42,9,2
12,1.14378157494,1.11641157528,1.24225400322,41,11,6
13,1.15437306885,1.11205548687,1.59871427493,35,13,8
14,1.14001573843,1.11205548687,1.24225400322,37,16,11
15,1.16097115156,1.11205548687,2.21207163772,37,18,10
16,1.13768130203,1.11205548687,1.26380552817,39,20,17
17,1.1388085405,1.11205548687,1.26692516911,34,20,11
18,1.13704793036,1.11205548687,1.25128089768,30,18,9
19,1.13304258068,1.10498622132,1.2646224333,30,20,17
20,1.1307292468,1.08964042493,1.26378606088,24,29,10
21,1.1270678402,1.08964042493,1.30098588488,28,22,17
22,1.11475453886,1.0742444946,1.20278025976,29,20,13
23,1.13555451105,1.0742444946,1.41890834428,28,24,16
24,1.11994783952,1.0742444946,1.34416490666,30,22,16
25,1.1119070603,1.0742444946,1.21340198998,31,21,13
26,1.12264590743,1.0742444946,1.26271580916,27,27,11
27,1.12116210395,1.0742444946,1.34361458273,27,24,17
28,1.33074680993,1.0742444946,12.5129314142,27,26,16
29,1.1149732866,1.0742444946,1.41146329477,23,26,10
30,1.11727564215,1.04852494906,1.39745315359,20,29,13
31,1.11994925079,1.04852494906,1.26466067396,16,30,14
32,1.13447820037,1.04852494906,1.41710508367,16,37,10
33,1.12953335632,1.04852494906,1.36912536892,17,28,16
34,1.11487463588,1.04852494906,1.34361458273,21,30,17
35,1.11435510494,1.04852494906,1.34416490666,21,32,13
36,1.16091561224,1.04852494906,4.04055034779,23,27,12
37,1.13185395913,1.04852494906,1.56436655265,23,32,11
38,1.11865286064,1.00932155875,1.56316492423,28,31,15
39,1.0951112255,1.00932155875,1.24748774505,25,28,16
40,1.12317171975,1.00932155875,1.98221556537,28,26,9
41,1.08469826194,1.00932155875,1.38313364413,27,24,17
42,1.06775596239,1.00932155875,1.2621484825,30,27,19
43,1.07778748924,1.00932155875,1.56316492423,25,28,16
44,1.08074832493,0.97918386246,1.44089228582,22,23,15
45,1.04602977768,0.97918386246,1.19309540943,20,28,17
46,1.39330696698,0.97918386246,17.709795231,16,26,18
47,1.03075880129,0.946200027255,1.21336503741,20,27,15
48,1.07088008694,0.946200027255,3.35564257104,15,28,20
49,1.13196642156,0.938003678545,6.58935349279,22,24,21
50,1.0446079654,0.933399421272,3.04216300353,22,27,13
1.15320966397
(( X1 ) * ((( cos ( 0.0904554678726 ) ) * ((( cos ( 0.0904554678726 ) ) * ((( cos ( 0.0904554678726 ) ) * ( X1 )) - ( X0 ))) - ((( 0.216758186425 ) * ((( cos ( 0.0904554678726 ) ) * ((( cos ( 0.0904554678726 ) ) * ((( cos ( 0.0904554678726 ) ) * ((( cos ( 0.0904554678726 ) ) * ( X1 )) - ( X0 ))) - ( X0 ))) - ((( 0.216758186425 ) * ((( cos ( 0.0904554678726 ) ) * ( X1 )) - ( X0 ))) * (( X0 ) / ( 0.0904554678726 ))))) - ( X0 ))) * (( X0 ) / ( X1 ))))) - ((( 0.216758186425 ) * ((( cos ( 0.0904554678726 ) ) * ( X1 )) - ( X0 ))) * (( X0 ) / ( X1 )))))
