1,5.72057954938,1.1844434298,120.21126536,1,0,0
2,1.20301173256,1.1844434298,1.23769608293,10,16,13
3,1.19579641464,1.1844434298,1.23769608293,16,8,8
4,1.1911457641,1.1844434298,1.21346587165,18,13,10
5,1.18760807376,1.1844434298,1.20757642903,19,12,6
6,1.18549478267,1.1844434298,1.19154320785,22,10,7
7,1.18613028555,1.1844434298,1.19354786335,21,10,3
8,1.1852929825,1.1844434298,1.19354786335,22,7,3
9,1.18463377129,1.1844434298,1.18953758845,26,3,1
10,1.18525462478,1.1844434298,1.19354786335,26,5,0
11,1.31297703289,1.1844434298,5.02893620708,24,4,1
12,1.18571273041,1.1844434298,1.19354786335,23,6,1
13,1.18497338187,1.1844434298,1.18953758845,26,5,2
14,1.18571232067,1.1844434298,1.19354786335,25,7,0
15,1.18565957041,1.1844434298,1.19354786335,26,7,2
16,1.18483200958,1.1844434298,1.19049352836,25,1,1
17,1.18508030141,1.1844434298,1.19331693817,25,6,1
18,1.18508799892,1.1844434298,1.19354786335,24,5,0
19,1.18523329018,1.1844434298,1.19354786335,23,5,1
20,1.18532414659,1.1844434298,1.19354786335,25,3,0
21,1.18555631464,1.1844434298,1.19354786335,23,7,0
22,1.18538481309,1.1844434298,1.19354786335,24,5,1
23,1.18573455614,1.1844434298,1.19354786335,24,9,2
24,1.18478872204,1.1844434298,1.19354786335,26,6,3
25,1.18495704991,1.1844434298,1.19354786335,25,5,0
26,1.18517216504,1.1844434298,1.19354786335,25,3,1
27,1.1861971304,1.1844434298,1.2162814422,24,5,1
28,1.18491671621,1.1844434298,1.19354786335,27,2,0
29,1.18604885069,1.1844434298,1.21069436866,25,5,0
30,1.18566422247,1.1844434298,1.19354786335,26,4,0
1.19145607775
( cos ( sin (( 0.676821565099 ) / ( 0.202626632001 )) ) )
