1,1.33218741116,1.18060373199,4.24942243576,3,0,0
2,1.21115953563,1.16029585612,1.52276595424,7,14,14
3,1.19368574738,1.16029585612,1.21782659104,8,14,14
4,1.18706057397,1.16029585612,1.20721172431,15,17,13
5,1.1768612185,1.13476025332,1.21646445349,17,12,16
6,1.16088926246,1.11796754073,1.19034264438,16,11,14
7,1.14685186501,1.07803927936,1.18433898381,16,12,16
8,1.13866318946,1.07803927936,1.18151161066,14,15,11
9,1.12100488409,1.07803927936,1.17208581299,13,13,12
10,1.10490275329,1.0608514805,1.14284363797,14,16,13
11,1.0921352862,1.00616955462,1.16113984249,16,12,12
12,1.07197269273,1.00616955462,1.16113984249,19,12,8
13,1.07076125158,1.00009944346,1.20236354663,17,16,9
14,1.07682669891,1.00009944346,1.8558254196,15,14,14
15,1.04141379045,1.00009944346,1.16113984249,17,14,15
16,1.03004264475,1.00009944346,1.16113984249,16,12,8
17,1.04582798429,1.00009944346,1.2253067099,13,18,9
18,1.02609126564,1.00002610361,1.16113984249,18,13,11
19,1.03380467575,1.00002610361,1.16113984249,12,18,10
20,1.41775846192,1.00002610361,12.7857550834,14,14,10
21,1.02798497756,0.994855414481,1.16113984249,15,22,4
22,1.03062048284,0.994855414481,1.16113984249,11,18,10
23,1.02010647228,0.993470402878,1.13722247122,13,15,10
24,1.02065665748,0.993470402878,1.13722247122,14,17,9
25,1.03472608028,0.993470402878,1.29246343242,12,18,9
26,1.01782991126,0.993470402878,1.09429907498,13,18,5
27,1.00983519079,0.99254523879,1.07548908257,13,16,10
28,1.02592271475,0.99254523879,1.18060373199,9,18,9
29,1.04108380595,0.99254523879,1.55888457659,7,16,10
30,1.14556361537,0.99254523879,4.58802052286,8,18,6
1.05298973694
(( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( X1 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.115282433745 ) * ( X1 )))))))))))))))))
