1,4980.62424797,1.18116654413,149131.578618,5,0,0
2,1.20253794061,1.18116654413,1.27110607495,14,13,15
3,1.19330875236,1.18116654413,1.20827097823,18,14,12
4,1.18920897927,1.15946153829,1.20075078878,15,15,14
5,1.18730546808,1.15946153829,1.23464967161,16,14,12
6,1.18058598783,1.15946153829,1.20822206964,18,15,13
7,1.17056208133,1.15610863284,1.18873031261,22,12,16
8,1.16299716958,1.13614346231,1.19042024486,23,9,10
9,1.15853355366,1.13614346231,1.18267776892,24,13,12
10,1.15301842009,1.1143662181,1.17360455901,20,14,9
11,1.14518110773,1.1143662181,1.17349666282,21,12,13
12,1.13613645073,1.0899544148,1.17349666282,18,12,9
13,1.12498869563,1.07580195624,1.18267776892,16,11,11
14,1.11968518902,1.07580195624,1.17349666282,16,18,8
15,1.10851630632,1.06849428057,1.15610863284,15,17,10
16,1.09808866922,1.02623288519,1.20061961146,13,16,10
17,1.09370632369,1.02623288519,1.1621979488,13,15,8
18,1.07711587092,1.02623288519,1.17349666282,15,15,10
19,1.06789916591,1.00023715987,1.17349666282,18,17,10
20,1.05863780814,1.00023715987,1.1621979488,15,15,7
21,1.06574486917,1.00023715987,1.43981173155,12,14,11
22,1.05833062097,1.00023715987,1.17349666282,12,12,13
23,1.0267674744,0.995296101587,1.10557143814,13,17,10
24,1.02222832248,0.995296101587,1.17349666282,15,18,10
25,1.01491096037,0.995296101587,1.1621979488,16,18,8
26,1.02085381127,0.995296101587,1.34393125297,16,13,9
27,1.02182208429,0.995296101587,1.17349666282,20,14,12
28,1.0039163773,0.995296101587,1.09642033161,19,12,8
29,1.01161824772,0.995296101587,1.09642033161,17,16,6
30,1.00977885792,0.992697736217,1.12666369553,19,10,7
1.05622458101
(( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + (( cos ((((( X0 ) + ( 0.938282805397 )) + (( 0.795808273976 ) + ( 0.479013651602 ))) + ( cos ( cos ( 0.0278790001122 ) ) )) * ((( cos ( X0 ) ) + (( X1 ) + ( 0.176443092814 ))) * ((( 0.989681492197 ) - ( 0.160266185788 )) * ( sin ( 0.409523149361 ) )))) ) + (( cos ( 0.479013651602 ) ) + (( cos ( 0.479013651602 ) ) + ( X1 ))))))))))))))
