1,5.6319473091,1.05050728692,133.395632089,3,0,0
2,1.19502580291,1.05050728692,1.38609388683,10,14,12
3,1.17643506412,1.05050728692,1.41642837349,9,16,10
4,1.15667848507,1.05050728692,1.21389813673,9,12,11
5,1.17126132528,1.05050728692,1.37021906951,12,19,11
6,1.13685974792,1.05050728692,1.20462220826,16,10,7
7,1.16114963537,1.05050728692,1.48805716726,16,18,6
8,1.16334563137,1.05050728692,1.68929855724,16,17,5
9,1.12329206226,1.05050728692,1.41642837349,20,11,7
10,1.09260470719,1.05050728692,1.21340198998,25,7,2
11,1.09941698261,1.05050728692,1.48601078291,24,7,1
12,1.17999100096,1.05050728692,3.9212585421,26,7,0
13,1.07647175318,1.05050728692,1.21581909278,26,4,0
14,1.13279035233,1.05050728692,3.06545801862,26,3,1
15,1.07395507554,1.05050728692,1.21058823817,26,4,0
16,1.18614703159,1.05050728692,4.05253621475,26,7,0
17,1.18875349615,1.05050728692,4.38962318873,26,4,1
18,1.110979451,1.05050728692,1.21058823817,27,12,2
19,1.08429929246,1.05050728692,1.21058823817,27,8,5
20,1.06918125144,1.05050728692,1.21058823817,27,4,1
21,1.37173806864,1.05050728692,9.5402912444,26,8,0
22,1.08498702269,1.05050728692,1.2312201453,26,6,4
23,2.22640967403,1.05050728692,20.5741489311,24,9,1
24,1.09499831854,1.05050728692,1.2113971182,26,8,2
25,1.10154642934,1.05050728692,1.21058823817,26,11,2
26,1.08518934656,1.05050728692,1.21058823817,27,7,2
27,1.0942216097,1.05050728692,1.21058823817,26,8,1
28,1.09749006388,1.05050728692,1.44202119172,25,7,2
29,1.10243648345,1.05050728692,1.21058823817,26,12,2
30,1.11420220859,1.05050728692,1.21472624895,24,11,3
31,1.11126682018,1.05050728692,1.21058823817,25,8,3
32,1.11595360296,1.05050728692,1.21572892096,24,9,3
33,1.10938499758,1.05050728692,1.21058823817,24,11,5
34,1.11263904718,1.05050728692,1.21058823817,25,8,3
35,1.09674717116,1.05050728692,1.21058823817,25,10,1
36,1.09532463645,1.05050728692,1.21058823817,24,9,3
37,1.17133612737,1.01697227041,3.37498544841,24,9,2
38,1.14104550448,1.00601913342,2.98135783003,21,6,10
39,1.07939267162,1.00000443825,1.31652826514,19,15,6
40,1.08670077025,1.00000443825,1.50022357223,19,16,8
41,1.1258496985,1.00000443825,2.73284751736,11,15,6
42,1.06100704241,1.00000443825,1.19551889494,11,17,10
43,1.08358662343,1.00000443825,1.38294634792,11,17,9
44,1.05048945693,1.00000443825,1.31652826514,16,18,11
45,1.0752700286,1.00000443825,1.77728466758,17,15,7
46,1.06389847027,1.00000443825,1.38294634792,16,13,5
47,1.09301544844,1.00000443825,1.33254705312,13,19,4
48,1.07296613693,1.00000443825,1.33254705312,13,19,8
49,1.06899133968,1.00000443825,1.32296919848,15,16,9
50,1.11770446285,1.00000443825,1.50828021524,12,18,3
1.0174937724
(( sin (( sin ( 0.0588817673793 ) ) + (( X1 ) / ( X1 ))) ) / (( 0.634347011837 ) / (( sin (( sin ( 0.0588817673793 ) ) + (( X1 ) / ( X1 ))) ) / (( 0.634347011837 ) / (( 0.634347011837 ) / ( 0.0929741114288 ))))))
