1,1.66299309463,1.16111645505,12.9535360321,3,0,0
2,1.19942062551,1.16111645505,1.23364691956,6,15,13
3,1.19143452349,1.16111645505,1.24270084643,8,13,12
4,1.18578115998,1.15709568846,1.23591373123,7,16,12
5,1.17297244544,1.15046615888,1.20859355698,9,18,12
6,1.16707323059,1.14773925404,1.25732644202,10,13,11
7,1.1710812287,1.14773925404,1.29162504198,4,19,7
8,1.1720827826,1.14773925404,1.30029425704,5,16,11
9,1.16121276431,1.14773925404,1.19077581548,8,16,10
10,1.15806726313,1.14132761337,1.21052205447,11,15,10
11,1.15430443303,1.14132761337,1.16812995567,10,17,11
12,1.15605084454,1.14132761337,1.19437713315,11,16,11
13,1.15032629993,1.14085261033,1.17528260744,13,15,14
14,1.14728828604,1.14085261033,1.17045225666,11,18,12
15,1.14667968551,1.14072312477,1.18173599115,11,15,11
16,1.14823906971,1.14072312477,1.17494538596,10,17,8
17,1.14550356688,1.14072312477,1.16936479147,13,14,10
18,1.1437348323,1.14026784386,1.16290512682,17,17,12
19,1.14294916968,1.14026784386,1.15280265325,17,17,6
20,1.14421256444,1.13990429687,1.1809992553,15,16,9
21,1.1425945052,1.13159542358,1.15417509333,10,15,13
22,1.14751924886,1.13159542358,1.1772162011,9,14,7
23,1.14342634882,1.13159542358,1.16257357761,10,15,11
24,1.14006488226,1.13101581159,1.18623767955,12,13,14
25,1.13339597874,1.08082653886,1.15011226468,16,12,10
26,1.13250129406,1.08082653886,1.17501705119,17,11,6
27,1.12639842166,1.08082653886,1.15356211411,14,15,10
28,1.11631865388,1.07212998244,1.14122482941,12,15,11
29,1.10421861144,1.07212998244,1.1763649046,14,11,10
30,1.09203845874,1.07212998244,1.13102352698,12,16,11
31,1.09291682214,1.07212998244,1.21409262048,6,16,9
32,1.08575135268,1.06109812089,1.12169821548,9,15,12
33,1.08218913468,1.06109812089,1.10724151617,9,19,10
34,3.07445734562e+17,1.06005848983,9223372036854775807,11,12,10
35,1.07936113475,1.06005848983,1.19484983754,11,19,11
36,1.06917285613,1.06005848983,1.10692571294,12,14,6
37,3.07445734562e+17,1.03740113364,9223372036854775807,11,15,11
38,1.06207816134,1.03740113364,1.09198047624,13,16,13
39,1.05906762762,1.03740113364,1.08856727828,13,16,7
40,1.058381558,1.03740113364,1.14917364059,10,14,10
41,1.04897384697,1.03734535444,1.09933248608,12,16,9
42,1.0408032471,1.02464770028,1.06563868365,16,15,11
43,1.0471440405,1.02464770028,1.14926365557,11,15,7
44,1.04254231014,1.02464770028,1.11018707367,13,16,10
45,1.0392485921,1.02464770028,1.06656154285,14,16,13
46,1.03826818358,1.02464770028,1.07632176266,14,14,8
47,1.03690615802,1.02464770028,1.06126127219,13,15,9
48,1.03213854767,1.02464770028,1.05846731903,16,11,9
49,1.02927667357,1.02464770028,1.05215767902,16,11,8
50,1.02856659316,1.02464770028,1.05668698424,19,8,4
1.06613516862
(((( cos (((( X1 ) - ( 0.951711649603 )) + (( 0.935985219525 ) / ( 0.276658625028 ))) * (( cos (( 0.298534212458 ) / ( 0.919555140848 )) ) - ( sin (( X0 ) / ( X0 )) ))) ) - ( cos (((( X0 ) / ( 0.998554074416 )) * (( 0.425004446425 ) + ( 0.851181000995 ))) + ((( X0 ) - ( X0 )) / (( X0 ) * ( X1 )))) )) + (( cos (( cos ( sin ( 0.332722906081 ) ) ) - ( cos (( X1 ) * ( sin ( sin ( sin (( X1 ) - ( 0.410957085943 )) ) ) )) )) ) + (( cos (( cos ( sin ( 0.332722906081 ) ) ) - ( cos (( X1 ) * (( X0 ) - ( X0 ))) )) ) + ((( cos (((( X1 ) - ( 0.951711649603 )) + (( 0.935985219525 ) / ( 0.276658625028 ))) * (( sin ( X1 ) ) - (( 0.0173742009317 ) - ( cos ( cos (( 0.524826426216 ) / ( X1 )) ) )))) ) - ( cos (((( X0 ) / ( 0.998554074416 )) * ( 0.813406007154 )) + ((( X0 ) - ( X0 )) / (( X0 ) * ( X1 )))) )) + (( cos (( cos ( sin ( 0.332722906081 ) ) ) - ( cos (( X1 ) * ( 0.412029205755 )) )) ) + ( sin ( cos (( sin ( X1 ) ) + (( 0.780748559134 ) / ( X0 ))) ) )))))) - (( cos ((( cos (( 0.298534212458 ) / ( 0.919555140848 )) ) - ( sin (( X0 ) / ( X0 )) )) * ( cos ( cos (( 0.524826426216 ) / ( X1 )) ) )) ) * ( cos ((( sin ( sin ( 0.813406007154 ) ) ) + ( cos (( 0.425004446425 ) + ( 0.298534212458 )) )) / (( 0.524826426216 ) / ( 0.951711649603 ))) )))
