1,7.38504688831,1.18404837996,102.49719772,1,0,0
2,1.1986143228,1.18404837996,1.23053017794,10,15,13
3,1.18953783884,1.16085668067,1.2139271196,14,13,13
4,1.18480037724,1.16085668067,1.20044775003,21,8,8
5,1.18095615339,1.16085668067,1.18404837996,28,3,3
6,1.17479177243,1.16085668067,1.18465054563,27,9,9
7,1.17056049511,1.13892786333,1.28914501281,24,6,6
8,1.16367361976,1.13892786333,1.18404837996,24,12,8
9,1.15754262676,1.13892786333,1.18404837996,24,10,8
10,1.14833917456,1.11833621981,1.16535898664,23,11,8
11,1.14731471948,1.11833621981,1.19383070848,21,9,8
12,1.14202735455,1.11833621981,1.18283833566,20,13,8
13,1.13386747474,1.06533479983,1.16128328712,18,13,10
14,1.12391418667,1.06533479983,1.1597091568,19,12,13
15,1.11016472338,1.03804319843,1.18283833566,16,15,13
16,1.11045551735,1.03804319843,1.18283833566,18,13,4
17,1.09531883244,1.03804319843,1.16085668067,15,13,11
18,1.07615767482,1.03804319843,1.11833621981,15,17,11
19,1.06330110545,1.0050541818,1.12642481337,16,13,11
20,1.06025064682,1.0050541818,1.16535898664,21,15,10
21,1.05528694335,1.0050541818,1.13932993026,16,12,9
22,1.04838923071,1.0050541818,1.16128328712,15,14,13
23,1.03035232424,1.0050541818,1.08906929055,18,12,10
24,1.02393806402,1.00006934198,1.18283833566,19,12,6
25,1.01926100437,1.00006934198,1.16535898664,18,7,5
26,1.03283292072,1.00006934198,1.18283833566,17,14,5
27,1.0206787462,1.00006934198,1.13932993026,21,8,6
28,1.01726057312,1.00006934198,1.16128328712,20,9,4
29,1.03273953315,1.00006127256,1.20757642903,15,16,9
30,1.04353308548,1.00006127256,1.4155178482,15,13,5
31,1.01464971475,1.00006127256,1.11833621981,18,11,3
32,1.01680074051,1.00006127256,1.13932993026,20,12,5
33,1.02421901587,1.00002554752,1.16154658062,16,16,6
34,1.01700811379,1.00002554752,1.16535898664,19,14,7
35,1.01664587741,1.00002554752,1.11871233339,17,17,8
36,1.01833436175,0.996785087175,1.09950564239,18,14,12
37,1.0104022591,0.996785087175,1.08178501019,16,17,8
38,1.00742143187,0.996785087175,1.08060552806,15,15,8
39,1.01638354368,0.996785087175,1.18095604331,15,17,6
40,1.02012517616,0.996785087175,1.1597091568,15,15,7
41,1.00766452811,0.996785087175,1.05014497279,17,16,11
42,1.00769503034,0.995317598296,1.16535898664,17,15,13
43,1.01247263549,0.995317598296,1.18283833566,17,15,10
44,1.00757682088,0.995317598296,1.11732504765,17,12,5
45,1.01207108876,0.994771606996,1.18398823478,17,10,3
46,1.00446997803,0.994771606996,1.08178501019,15,13,10
47,1.01657381495,0.994771606996,1.16410954289,13,16,8
48,1.00234489504,0.994771606996,1.05536452202,18,17,9
49,1.0132969012,0.994771606996,1.09915690466,16,18,8
50,1.17582024431,0.994771606996,6.08750171157,15,11,6
1.0176813996
(( sin ( cos ( 0.206837763244 ) ) ) + (( sin ( cos ( 0.206837763244 ) ) ) + (( sin ( cos ( 0.206837763244 ) ) ) + (( sin ( cos ( 0.206837763244 ) ) ) + (( sin ( cos ( 0.206837763244 ) ) ) + (( sin ( cos ( 0.206837763244 ) ) ) + (( sin ( cos ( 0.206837763244 ) ) ) + (( sin ( cos ( 0.206837763244 ) ) ) + (( sin ( cos ( 0.206837763244 ) ) ) + (( sin ( cos ( 0.206837763244 ) ) ) + (( sin ( cos ( 0.206837763244 ) ) ) + (( sin ( cos ( 0.206837763244 ) ) ) + (( sin ( cos (( sin ( sin (( X0 ) / ( 0.893908696109 )) ) ) * ((( 0.724773728065 ) * ( 0.569905730997 )) * (( 0.769168300118 ) / ( 0.198373064111 )))) ) ) + (( sin ( cos ( 0.206837763244 ) ) ) + ( 0.99435896202 )))))))))))))))
