1,1.48200176646,1.15042068282,4.38720467358,1,0,0
2,1.2005578341,1.15042068282,1.24768487869,9,13,13
3,1.18588267227,1.15042068282,1.22324928295,13,12,12
4,1.18318050508,1.00205147059,1.31649884972,12,14,9
5,1.16038977304,1.00205147059,1.19968200487,16,17,11
6,1.15290102644,1.00083051807,1.2124066871,12,13,11
7,1.13494420537,1.00083051807,1.22683946414,11,15,13
8,1.12740649557,1.00083051807,1.65610098937,12,15,11
9,1.07198596578,1.00083051807,1.22192445615,17,15,13
10,1.19509263263,1.00083051807,4.91269622189,14,16,10
11,1.06093339036,1.00083051807,1.7101457368,18,16,10
12,1.0502726435,1.00083051807,1.23486064024,18,15,8
13,1.05529342761,1.00083051807,1.23477230724,20,14,10
14,1.06633925439,1.00083051807,1.23485991786,18,21,5
15,1.22973638128,1.00083051807,6.42446153477,18,17,8
16,1.08990900257,1.00083051807,1.58178464683,16,15,9
17,1.09512296965,1.00083051807,1.70015355926,18,16,11
18,1.07788810174,1.00083051807,1.24245824148,20,16,6
19,1.09374147772,1.00083051807,1.85052645987,23,12,2
20,1.06342275075,1.00007310557,1.74074653685,22,12,5
21,1.08203527808,1.00007310557,1.27453703949,20,18,6
22,1.07294800601,0.863807725353,1.24245824148,17,14,9
23,1.05742214766,0.863807725353,1.23495806836,14,18,10
24,1.04114012548,0.863807725353,1.95942843041,19,14,12
25,1.0298237113,0.863807725353,1.27441247194,15,20,7
26,1.38827230415,0.843628652756,13.1836454258,13,16,8
27,1.43718582573,0.809498434646,15.078925758,11,16,8
28,0.949849443752,0.768734284356,1.47585661593,10,14,11
29,0.95129899894,0.768734284356,1.73533765533,11,15,11
30,1.78080670273,0.768734284356,25.8439027999,11,14,7
31,0.925894832124,0.768734284356,1.38509015241,13,16,9
32,1.46061087125,0.768734284356,14.5185366108,9,16,12
33,0.967473059492,0.724315780288,1.61364638468,12,15,8
34,0.958243702522,0.724315780288,1.34679247496,9,16,8
35,0.990433035708,0.724315780288,1.32535553522,5,22,8
36,1.38048486228,0.724315780288,13.2069011972,5,19,11
37,1.54708160517,0.724315780288,17.724093751,7,16,9
38,0.959460998808,0.719490564743,1.4645261192,8,19,10
39,1.87663135301,0.719490564743,29.4705698464,8,21,9
40,0.919991092728,0.706754022605,2.16131334055,9,19,11
41,1.03955878234,0.706754022605,4.83013144349,5,21,5
42,0.907022021195,0.706754022605,1.46007911328,7,17,10
43,0.853096120402,0.706754022605,1.39513308158,12,15,9
44,0.883310059145,0.706754022605,1.43977592813,11,18,10
45,1.37786477752,0.706754022605,14.5118349926,10,17,9
46,0.887132588129,0.702030868227,1.47062139496,9,19,9
47,1.34471524061,0.702030868227,15.6622511483,11,16,11
48,0.922036533912,0.702030868227,1.7949925287,9,19,5
49,0.907428222582,0.702030868227,1.46624507843,7,19,9
50,0.833069279056,0.690281560298,1.52053687349,14,14,8
0.691060258085
((( 0.753269448806 ) / ( 0.0516689933604 )) - ((( cos ((( X1 ) / ( 0.854771089028 )) + (( 0.952330793984 ) / ((( X1 ) / ( 0.753269448806 )) + (( 0.952330793984 ) / (( cos ( X0 ) ) - ( cos ( X0 ) )))))) ) + ( sin (( cos ( X0 ) ) - (( 0.0462539649102 ) - ( 0.753269448806 ))) )) / ( 0.0516689933604 )))
