1,4.57872872465,1.18698371249,96.7145909864,4,0,0
2,1.23291385595,1.17363471092,2.0857735098,15,15,15
3,1.19158476073,1.17363471092,1.21006335184,20,11,11
4,1.18281772833,1.1641954618,1.20757642903,20,14,13
5,1.17583698,1.15152891771,1.19487829319,21,13,12
6,1.1699475948,1.15152891771,1.18948463431,20,11,10
7,1.16476200514,1.14259903947,1.1856989327,18,14,11
8,1.15906800595,1.12226325294,1.17363471092,16,12,11
9,1.14930000136,1.10325781438,1.17385700454,15,11,13
10,1.14582605671,1.10325781438,1.1831787317,13,16,12
11,1.13644256162,1.06796907639,1.18759303007,16,13,13
12,1.12195655237,1.05491767749,1.16647166966,16,14,12
13,1.09911003577,1.01174409248,1.16647166966,13,12,12
14,1.12801535047,1.00607079955,2.74343378043,12,13,9
15,1.05012158346,1.00607079955,1.18759303007,12,17,10
16,1.03121938375,1.00147257469,1.12428240744,10,13,9
17,1.02873235909,1.00147257469,1.21674114705,9,18,7
18,1.02976518632,1.00011759276,1.16647166966,9,12,9
19,1.04165577702,1.00011759276,1.72723014362,12,15,10
20,1.01627360691,1.00005943559,1.0911613504,10,15,13
21,1.02748200048,1.00005943559,1.18478377005,8,16,6
22,1.02124262586,1.00000206253,1.16738468685,8,17,11
23,1.02489230409,1.00000206253,1.13983250611,3,20,7
24,1.01879037516,1.00000201621,1.20757642903,6,15,13
25,1.00483355633,1.00000201621,1.03474557478,6,17,10
26,1.01958563779,0.99357709945,1.43014255188,5,17,10
27,1.06062594107,0.99357709945,1.88735992489,4,19,9
28,1.05344801565,0.99357709945,1.82669461668,7,20,8
29,1.00736968711,0.99357709945,1.06140208014,7,15,8
30,1.01128376787,0.99357709945,1.14690898413,11,18,10
31,1.11733673135,0.99357709945,2.12174890879,11,17,6
32,1.12482367864,0.99357709945,1.94682854387,5,20,6
33,1.04550722747,0.993153778374,1.78374247575,9,16,12
34,1.02729921782,0.974449868857,1.34376756021,13,17,10
35,1.04108563464,0.974449868857,2.03940246103,8,19,11
36,1.01506618532,0.974449868857,1.56807652921,11,17,8
37,1.12561961361,0.972056328319,2.27683489725,11,18,8
38,1.05200092031,0.970691652711,1.97270180995,9,15,11
39,1.03153985519,0.970691652711,1.94669121488,13,15,8
40,1.1280021268,0.970691652711,2.70243431642,9,21,6
41,1.00207829729,0.969974816297,1.15970279369,10,15,12
42,1.05545978512,0.969911831104,1.87142612564,9,17,10
43,1.039985019,0.969911831104,1.83457874862,3,18,10
44,1.00604837184,0.966227950064,1.14613510765,7,15,11
45,1.03475988355,0.966227950064,2.48382222295,14,13,9
46,1.0529412457,0.965983928795,2.3926618811,10,18,5
47,0.990715138801,0.960609326544,1.09603269603,15,14,11
48,0.983303954145,0.960609326544,1.06398496994,17,13,7
49,0.980597641985,0.960609326544,1.0717997011,14,11,6
50,1.00499450543,0.960609326544,1.47314862394,11,18,8
0.957061087054
(((( cos ( 0.886934761852 ) ) + (( cos ( 0.886934761852 ) ) + ( X1 ))) * ( X1 )) + (( 0.809563265932 ) + (((( cos ( 0.886934761852 ) ) + (( 0.809563265932 ) + (( 0.809563265932 ) + ( 0.892328868914 )))) * (( cos (((( 0.307882154159 ) / ( X0 )) - (( 0.739548197867 ) / (( cos ( 0.886934761852 ) ) + ( 0.886934761852 )))) * ( sin (( X0 ) / ( X0 )) )) ) + (( 0.809563265932 ) + (( 0.809563265932 ) + ( 0.886934761852 ))))) + ( 0.886934761852 ))))
