68,0.875503261447,0.483571234518,3.56306964186,25,8,1
69,0.878313339992,0.483571234518,3.49067536962,24,9,4
70,1.08716141222,0.483571234518,8.25835032958,23,11,4
71,2.16059909544,0.483571234518,25.3440695614,24,13,0
72,1.28537662072,0.483571234518,8.25835032958,24,12,7
73,1.55292955665,0.483571234518,8.25835032958,25,14,5
74,1.05161383847,0.483571234518,3.56306964186,26,14,4
75,2.23583644503,0.483571234518,25.3440695614,23,10,2
76,0.962556356201,0.483571234518,3.56306964186,25,12,6
77,0.77259214958,0.483571234518,3.56306964186,26,8,3
78,1.04926064914,0.483571234518,3.56306964186,25,13,3
79,1.49621064974,0.483571234518,8.25835032958,25,12,3
80,3.90664651574,0.483571234518,91.6655115175,24,9,2
81,2.15868219578,0.483571234518,25.3440695614,23,11,5
82,0.995037825304,0.483571234518,8.25835032958,26,12,4
83,1.14425054408,0.483571234518,8.25835032958,22,11,5
84,1.18216894921,0.483571234518,8.25835032958,23,17,4
85,0.967617014586,0.483571234518,3.56306964186,25,14,7
86,1.58509133826,0.483571234518,8.25835032958,24,16,6
87,0.875242096492,0.483571234518,3.56306964186,26,11,8
88,0.635940802696,0.483571234518,1.27004896561,27,7,1
89,1.61606018839,0.483571234518,25.3440695614,25,5,1
90,0.727945776443,0.483571234518,3.56306964186,26,7,1
91,0.845663003695,0.483571234518,3.56306964186,25,9,1
92,1.80491002935,0.483571234518,25.3440695614,22,13,3
93,1.5488435784,0.483571234518,25.3440695614,25,9,5
94,0.933245670266,0.483571234518,3.56306964186,26,10,3
95,0.841240696519,0.483571234518,3.56306964186,26,9,1
96,1.15697601286,0.483571234518,3.56306964186,26,13,1
97,1.36463255099,0.483571234518,8.25835032958,25,15,3
98,1.17412179476,0.483571234518,8.25835032958,25,14,6
99,1.3091330901,0.483571234518,8.25835032958,24,11,1
100,2.29434906855,0.483571234518,25.3440695614,23,16,2
0.463583778619
(( X0 ) * (( X0 ) * (( X0 ) * ( X0 ))))
