36,1.13622747474,1.11641157528,1.24225400322,27,4,1
37,1.13956696143,1.11641157528,1.24225400322,26,7,1
38,1.1454346638,1.11641157528,1.26380552817,23,6,4
39,1.16560634097,1.11641157528,1.85227002844,18,10,2
40,1.15348025333,1.11641157528,1.89399034633,23,6,5
41,1.13227575157,1.11205548687,1.26380552817,23,9,7
42,1.1420660311,1.09551606571,1.24864984332,19,12,6
43,1.15332605829,1.09386931937,1.26380552817,10,16,7
44,1.14199015753,1.08964042493,1.34828685449,10,14,13
45,1.21826578987,1.08964042493,3.66658725805,12,17,11
46,1.29252469738,1.08964042493,2.90339677872,12,17,7
47,1.1678619809,1.08964042493,2.06793632861,15,13,10
48,1.13719281563,1.08964042493,1.44721891225,13,12,6
49,1.11980506671,1.08964042493,1.24225400322,16,12,9
50,1.12311390527,1.08964042493,1.24225400322,22,13,6
51,1.13152767944,1.08964042493,1.33395603381,18,17,4
52,1.13538665624,1.079647754,1.26751688188,17,15,7
53,1.13934099029,1.079647754,1.5037780491,18,15,10
54,1.13824608886,1.079647754,1.31695205384,14,18,8
55,1.11854171193,1.079647754,1.30500461137,17,14,14
56,1.13927345234,1.079647754,1.4899686208,15,16,6
57,1.09301240682,1.079647754,1.18071954254,21,13,11
58,1.19487098404,1.079647754,3.65945404635,19,11,6
59,1.10274266164,1.079647754,1.51935765629,23,7,2
60,1.10548636604,1.079647754,1.45350164239,19,10,2
61,1.11830730323,1.079647754,1.47557517519,17,11,4
62,1.10573297893,1.079647754,1.26235862072,16,12,6
63,1.10886249833,1.079647754,1.26235862072,15,12,5
64,1.11042087355,1.079647754,1.26380552817,18,14,4
65,1.10497169913,1.079647754,1.26219526583,18,11,5
66,1.12640461983,1.079647754,1.4899686208,16,14,4
67,1.12750096263,1.079647754,1.4560567797,17,15,4
68,1.11632710249,1.079647754,1.45350164239,15,13,7
69,1.1358790617,1.079647754,1.63042433703,15,15,7
70,1.12265778684,1.079647754,1.63042433703,16,13,10
71,1.10325363292,1.079647754,1.32924864144,17,15,10
72,1.11752933683,1.079647754,1.51935765629,17,12,7
73,1.15748433701,1.079647754,1.80269358327,12,13,3
74,1.12977779808,1.079647754,1.27595809898,14,17,7
75,1.1223182289,1.079647754,1.21340198998,18,14,10
76,1.10627288882,1.079647754,1.20758811218,18,14,4
77,1.10098535271,1.079647754,1.21348151614,18,11,5
78,1.11764686224,1.079647754,1.51935765629,16,12,6
79,1.13066731063,1.079647754,1.47557517519,17,13,1
80,1.12861449722,1.079647754,1.45350164239,14,12,6
81,1.15765950075,1.079647754,1.4560567797,15,19,5
82,1.13537214348,1.07938034456,1.43901451826,11,17,7
83,1.11722341212,1.07938034456,1.21263090096,12,16,10
84,1.12291999366,1.07910161011,1.47487894402,11,15,9
85,1.1449931262,1.07910161011,1.64412306122,11,16,6
86,1.11798141471,1.07910161011,1.26314027126,13,15,7
87,1.0938463032,1.07909425314,1.18071954254,13,14,12
88,1.0895938439,1.07909425314,1.18020440432,15,16,13
89,1.09480151212,1.07909425314,1.26380552817,14,16,10
90,1.08545314015,1.07909425314,1.21264132463,14,16,9
91,1.08554588025,1.07909425314,1.19309540943,10,18,8
92,1.08698413124,1.07909425314,1.21063991332,11,14,11
93,1.08996134295,1.07909425314,1.17000010259,12,17,4
94,1.08309612757,1.07908852999,1.18119310316,15,14,5
95,1.08560525956,1.07908852999,1.18139356027,19,11,7
96,1.08064552163,1.07908844672,1.1079373819,17,10,7
97,1.08526154295,1.07908844672,1.17623463866,13,16,7
98,1.08543848673,1.07899130033,1.1682313508,8,19,9
99,1.09572319076,1.07863238934,1.26380552817,4,19,7
100,1.07996947003,1.07863238934,1.09034659514,9,14,14
1.35346809998
(( X1 ) * ((( cos ( 0.0904554678726 ) ) * ((( cos ((( sin (( 0.0398411864644 ) - ( sin (( 0.0398411864644 ) - ( X0 )) )) ) * ( sin (( X1 ) + ( X1 )) )) / ((( cos ( 0.0904554678726 ) ) * ((( cos ((( sin (( 0.0398411864644 ) - ( X0 )) ) * ( sin (( X1 ) + ( X1 )) )) / (( sin (( 0.722314029888 ) + ( 0.383526894388 )) ) * (( cos ( 0.784383267757 ) ) / (( cos ( 0.0904554678726 ) ) * ( X0 ))))) ) * ( 0.0904554678726 )) - ( X0 ))) - ( X0 ))) ) * ( X1 )) - ( X0 ))) - ( X0 )))
