1,1.28250141244,1.18181092183,3.13991794977,3,0,0
2,1.20186904136,1.18181092183,1.24223281881,12,12,10
3,1.19427813426,1.16488877546,1.2302731201,11,14,14
4,1.19164047477,1.16244621247,1.23411230677,9,14,13
5,1.18240905805,1.16244621247,1.20757642903,14,15,15
6,1.17143141875,1.15346469439,1.19232233744,18,12,13
7,1.16065646651,1.13951354504,1.18840566217,23,9,7
8,1.15679081976,1.13951354504,1.1634112864,26,9,8
9,1.15645682596,1.13108004327,1.24270140236,23,11,8
10,1.14794139662,1.11017985171,1.19031050929,19,12,12
11,1.14242497768,1.0988711425,1.19932099823,15,11,13
12,1.14597270416,1.0988711425,1.21980222006,17,11,10
13,1.12408936204,1.06315124373,1.1634112864,18,9,13
14,1.11200420132,1.04889157515,1.1634112864,17,18,10
15,1.09488478918,1.04889157515,1.1634112864,20,15,14
16,1.17907477467,1.00855913509,4.00308395523,16,17,11
17,1.07782086178,1.00855913509,1.1919150778,16,13,12
18,1.06560881229,1.00073791773,1.1634112864,18,12,10
19,1.0560103164,1.00073791773,1.1634112864,16,14,12
20,1.04218969392,1.00003138409,1.1634112864,15,17,9
21,1.06972417499,1.00003138409,1.77097077441,12,16,12
22,1.0456978715,1.00003138409,1.1634112864,13,17,11
23,1.05657843166,1.00003138409,1.24771305706,13,12,10
24,1.04091330681,0.990179294769,1.1634112864,14,15,8
25,1.02853159764,0.990179294769,1.14812262024,12,14,10
26,1.022438995,0.990179294769,1.14812262024,15,14,9
27,1.03158958854,0.990179294769,1.1634112864,13,20,8
28,1.02063477658,0.990179294769,1.14042119457,16,15,14
29,1.02960163623,0.985626624191,1.14812262024,10,19,9
30,1.02158497913,0.918392814331,1.12720130772,8,16,11
31,1.02218431751,0.896292153761,1.19851659091,8,19,11
32,1.07465203299,0.896292153761,3.24527347978,8,16,12
33,1.05396267313,0.896292153761,2.74593260374,6,17,10
34,1.03305352366,0.895788228287,2.89622098773,9,18,12
35,0.97348927232,0.893330212421,1.19538501351,8,18,12
36,0.956428108841,0.811405267818,1.21460376234,3,19,11
37,0.921922733748,0.669024344378,1.25421920389,6,21,7
38,0.868471674874,0.669024344378,1.01477283545,7,15,10
39,0.886840366366,0.669024344378,1.46022012502,9,18,10
40,3.65393621158,0.669024344378,84.6133636334,9,15,11
41,0.827184922521,0.599721771814,3.512720605,10,13,12
42,0.715998096794,0.582626029065,1.36618195993,8,14,10
43,0.961882929604,0.582626029065,7.04387236378,5,15,10
44,0.660755092075,0.582626029065,1.11261178552,10,14,11
45,0.932713314213,0.582364363105,7.7618526237,9,15,8
46,0.635825148362,0.582364363105,1.16337734856,10,17,9
47,0.925736926985,0.582364363105,6.17795390507,5,18,11
48,2.48661854484,0.58223147362,47.5708452295,8,14,11
49,0.870347562521,0.582071891036,6.20252491895,7,18,9
50,0.620011114179,0.582071891036,1.00062029309,12,16,13
51,0.663209863933,0.582071891036,1.51878907109,9,18,9
52,0.642153176566,0.579978071412,1.18612526644,11,15,10
53,1.15407318568,0.579978071412,10.0518488986,11,18,8
54,0.701863332987,0.579978071412,1.14091520809,8,15,10
55,0.627044125865,0.572703090532,1.22809160853,5,17,11
56,0.582980352269,0.572703090532,0.604783788316,4,16,9
57,0.635978285185,0.572671655864,1.28698610103,2,18,10
58,0.725920052989,0.569536863247,3.43762636409,8,19,9
59,0.599164250368,0.569536863247,1.05299329372,6,17,10
60,0.641342333324,0.569536863247,1.15785948564,6,21,9
61,2.14573042799,0.569536863247,45.1658328014,6,21,7
62,0.61036233705,0.569536863247,1.18187698987,11,16,11
63,1.77152610668,0.569536863247,28.6954935786,7,19,9
64,0.644177573789,0.569536863247,1.15715841369,12,16,10
65,2.07657441823,0.569536863247,44.7091566682,7,21,6
66,1.55563108502,0.568523276387,27.4884065344,9,18,12
67,0.600916842664,0.568437905591,1.06888062004,9,14,11
68,0.594479514717,0.565691694985,1.0533042048,6,18,8
69,0.836892799329,0.565691694985,6.76068641592,2,18,12
70,0.609847165305,0.56554610163,1.13623804535,5,16,8
71,3.07445734562e+17,0.56554610163,9223372036854775807,3,18,9
72,0.637516598094,0.56554610163,1.17373586239,7,18,11
73,2.1299130217,0.561949240534,44.9442724828,6,18,9
74,0.573219424792,0.561944043361,0.634082341406,8,14,10
75,0.652764583706,0.561944043361,1.93505894724,10,15,11
76,3.07445734562e+17,0.561944043361,9223372036854775807,10,17,10
77,0.588827473611,0.561944043361,1.09419168819,9,17,11
78,0.60700797377,0.561944043361,1.13314109988,8,14,10
79,0.823676969824,0.561944043361,6.75056295738,9,19,9
80,0.640545954317,0.561944043361,1.27997602288,10,19,9
81,0.627175578473,0.561904447679,1.19461637267,9,15,12
82,0.656923229039,0.558096129338,1.50168779092,5,21,6
83,1.52451343388,0.558096129338,27.5276912202,4,18,8
84,0.591986702461,0.558096129338,0.960237764883,7,20,8
85,0.76833919475,0.558096129338,4.11450389869,8,16,9
86,0.623429133986,0.558096129338,1.17217050439,8,20,10
87,0.643770223258,0.554853957637,1.13342164279,6,15,12
88,0.599545433258,0.554853957637,1.17334519176,7,19,9
89,0.611578193764,0.554853957637,1.46608787824,8,21,9
90,0.607953658651,0.554853957637,1.17234314236,8,18,6
91,0.572869509993,0.554853957637,0.691865130499,10,16,12
92,0.622251778475,0.554853957637,1.17185808449,12,20,9
93,0.580676907709,0.554853957637,1.15479986088,15,17,10
94,1.40777452786,0.554853957637,13.2483359554,10,15,6
95,0.638519845864,0.554853957637,1.17437262119,9,19,10
96,0.620602653607,0.554853957637,1.14909240561,9,21,6
97,1.04609976863,0.554853957637,12.6836907383,7,20,4
98,0.705425230335,0.554853957637,2.34745067475,10,17,8
99,0.732630096449,0.554510184941,3.36051995072,10,18,7
100,0.589573137977,0.554510184941,0.960760440495,9,18,10
0.615937351634
(((( sin ( X0 ) ) / (( 0.865255460386 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + (((( sin ( X0 ) ) / (( 0.865255460386 ) + (( X0 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + ( 0.865255460386 ))))))) + ( 0.865255460386 )) + (( 0.865255460386 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + ((( X0 ) * ( 0.865255460386 )) / (( 0.88665343656 ) / (( 0.865255460386 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + ( 0.865255460386 )))))))))))))))))))) + (( 0.88665343656 ) / (( X0 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + ( 0.865255460386 ))))))) + (( 0.865255460386 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + ((( X0 ) * ( X0 )) / (( 0.88665343656 ) / (( 0.865255460386 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + (( 0.865255460386 ) + ( 0.865255460386 )))))))))))
