84,3.07445734562e+17,0.462479475566,9223372036854775807,4,19,9
85,0.84237046532,0.462479475566,8.23521895802,7,16,14
86,0.718921760322,0.462479475566,4.16812053686,6,17,10
87,0.586583077947,0.462479475566,1.15235870611,9,18,7
88,0.617046702709,0.453855429987,1.57856064031,13,13,8
89,0.801127411685,0.453855429987,4.03056744022,7,17,6
90,1.17329956815,0.453855429987,14.6269414532,6,15,8
91,0.53804199357,0.453855429987,1.14007607024,5,17,10
92,3.07445734562e+17,0.449368694892,9223372036854775807,8,15,11
93,6.14891469124e+17,0.449368694892,9223372036854775807,7,19,8
94,0.546834441189,0.449368694892,1.16479836556,12,20,9
95,0.587453885324,0.449368694892,1.84818657623,6,16,9
96,0.521534208141,0.449368694892,0.834822280405,7,21,9
97,6.14891469124e+17,0.449368694892,9223372036854775807,8,21,9
98,0.51785278173,0.449368694892,0.757206705649,8,16,12
99,0.564148158933,0.449368694892,2.20085788073,2,22,6
100,0.470243685163,0.449368694892,0.537216792667,9,16,12
0.598994503139
(( 0.964076216594 ) - ((( sin ((( X0 ) * ( 0.476872148996 )) / ( 0.643715123711 )) ) - (( 0.964076216594 ) - ((( sin ((( X0 ) * (( X0 ) * ( 0.476872148996 ))) / ( 0.964076216594 )) ) - (( 0.964076216594 ) - ((( sin ((( X0 ) * ( 0.476872148996 )) / (( 0.835650142514 ) * ((( X1 ) + ( sin ((( X0 ) * ((( sin ((( X0 ) * ( 0.476872148996 )) / (( 0.835650142514 ) * ((( X1 ) + ( sin ((( X0 ) * (( X0 ) * (( X0 ) * (( 0.19068441529 ) - ( 0.643715123711 ))))) / (( X0 ) * (( 0.19068441529 ) - ( 0.643715123711 )))) )) * (( X1 ) - ( 0.964076216594 ))))) ) - (( 0.964076216594 ) - ((( sin ((( X0 ) * ( sin ((( X0 ) * ( 0.476872148996 )) / (( 0.19068441529 ) - ( 0.643715123711 ))) )) / ( 0.397780641311 )) ) - (((( X1 ) + ( sin (( cos ( 0.608276234791 ) ) + (( X0 ) - ( X0 ))) )) * (( X1 ) - ( X0 ))) - (( sin ((( 0.397780641311 ) / ( 0.221480771663 )) * ( cos ( X0 ) )) ) / ( 0.0928319857516 )))) + (( 0.19068441529 ) - ( 0.643715123711 ))))) + ((( 0.397780641311 ) / (( 0.397780641311 ) / (( X0 ) * (( X0 ) * ( 0.476872148996 ))))) * ((( X0 ) * ( 0.476872148996 )) / ( 0.643715123711 ))))) / (( X0 ) * (( 0.19068441529 ) - ( 0.643715123711 )))) )) * (( X1 ) - ( 0.964076216594 ))))) ) - (( 0.964076216594 ) - ((( sin ((( X0 ) * ( sin ((( X0 ) * ( 0.476872148996 )) / (( 0.19068441529 ) - ( 0.643715123711 ))) )) / ( 0.397780641311 )) ) - (((( X1 ) + ( sin (( cos ( 0.608276234791 ) ) + (( X0 ) - ( X0 ))) )) * (( X1 ) - ( X0 ))) - (( sin ((( 0.397780641311 ) / ( 0.221480771663 )) * ( cos ( X0 ) )) ) / ( 0.0928319857516 )))) + (( 0.19068441529 ) - ( 0.643715123711 ))))) + ((( 0.397780641311 ) / (( 0.397780641311 ) / (( X0 ) * (( X0 ) * ( 0.476872148996 ))))) * ((( X0 ) * ( 0.476872148996 )) / ( 0.643715123711 )))))) + (( 0.19068441529 ) - ((( X0 ) * (( X0 ) * ( X0 ))) / (( X0 ) * ( 0.476872148996 ))))))) + (( 0.19068441529 ) - ( 0.643715123711 ))))
