1,4980.62424797,1.18116654413,149131.578618,5,0,0
2,1.20253794061,1.18116654413,1.27110607495,14,13,15
3,1.19330875236,1.18116654413,1.20827097823,18,14,12
4,1.18920897927,1.15946153829,1.20075078878,15,15,14
5,1.18730546808,1.15946153829,1.23464967161,16,14,12
6,1.18058598783,1.15946153829,1.20822206964,18,15,13
7,1.17056208133,1.15610863284,1.18873031261,22,12,16
8,1.16299716958,1.13614346231,1.19042024486,23,9,10
9,1.15853355366,1.13614346231,1.18267776892,24,13,12
10,1.15301842009,1.1143662181,1.17360455901,20,14,9
11,1.14518110773,1.1143662181,1.17349666282,21,12,13
12,1.13613645073,1.0899544148,1.17349666282,18,12,9
13,1.12498869563,1.07580195624,1.18267776892,16,11,11
14,1.11968518902,1.07580195624,1.17349666282,16,18,8
15,1.10851630632,1.06849428057,1.15610863284,15,17,10
16,1.09808866922,1.02623288519,1.20061961146,13,16,10
17,1.09370632369,1.02623288519,1.1621979488,13,15,8
18,1.07711587092,1.02623288519,1.17349666282,15,15,10
19,1.06789916591,1.00023715987,1.17349666282,18,17,10
20,1.05863780814,1.00023715987,1.1621979488,15,15,7
21,1.06574486917,1.00023715987,1.43981173155,12,14,11
22,1.05833062097,1.00023715987,1.17349666282,12,12,13
23,1.0267674744,0.995296101587,1.10557143814,13,17,10
24,1.02222832248,0.995296101587,1.17349666282,15,18,10
25,1.01491096037,0.995296101587,1.1621979488,16,18,8
26,1.02085381127,0.995296101587,1.34393125297,16,13,9
27,1.02182208429,0.995296101587,1.17349666282,20,14,12
28,1.0039163773,0.995296101587,1.09642033161,19,12,8
29,1.01161824772,0.995296101587,1.09642033161,17,16,6
30,1.00977885792,0.992697736217,1.12666369553,19,10,7
31,1.01318280921,0.992697736217,1.1621979488,17,11,6
32,1.00333571915,0.984893268116,1.17349666282,19,9,6
33,1.0005507118,0.981659478604,1.06849428057,15,12,8
34,1.0084501551,0.981659478604,1.1493359621,16,14,11
35,0.996041292213,0.978983242829,1.08615124166,15,16,10
36,0.996335307788,0.964677903817,1.13871098311,17,14,12
37,1.00497252169,0.964677903817,1.1621979488,14,17,8
38,0.994256220827,0.964677903817,1.1493359621,11,15,9
39,0.996154215927,0.964677903817,1.09642033161,12,19,11
40,0.985945158868,0.955455027547,1.08615124166,13,17,11
41,0.979571296049,0.955455027547,1.03882078441,14,14,8
42,0.989776863487,0.955455027547,1.1621979488,17,16,11
43,0.980811008863,0.943446483888,1.1621979488,16,13,10
44,0.990891014464,0.943446483888,1.18543039742,10,18,7
45,0.980859573495,0.943446483888,1.1493359621,13,17,10
46,0.97067243966,0.943446483888,1.08615124166,14,16,8
47,0.979661578635,0.943446483888,1.1493359621,15,13,7
48,0.967591086596,0.943446483888,1.15941724953,14,17,6
49,0.957245309912,0.943446483888,1.01342128232,16,18,10
50,6.14891469124e+17,0.938329983588,9223372036854775807,11,14,7
51,0.964875950404,0.938329983588,1.02046350011,8,21,7
52,0.955257163141,0.938329983588,1.01534334436,8,17,10
53,3.07445734562e+17,0.938329983588,9223372036854775807,11,15,9
54,0.960819110216,0.93818858349,1.12666369553,9,16,8
55,3.07445734562e+17,0.93446568218,9223372036854775807,9,17,10
56,0.961854034691,0.930057681077,1.1441245554,9,19,9
57,0.981908429516,0.930057681077,1.14020113471,5,21,7
58,0.957398248154,0.924555534329,1.12666369553,8,16,9
59,0.956607105258,0.912325725437,1.18543039742,12,19,11
60,0.954199889896,0.912325725437,1.1493359621,14,19,8
61,0.94451955867,0.911192292387,1.02323756822,5,19,6
62,0.946136147745,0.911192292387,1.09580883443,8,19,10
63,0.95153740031,0.911192292387,1.24638335287,7,19,7
64,0.934563719311,0.90547984177,1.04526523504,8,18,10
65,0.924854466531,0.90547984177,0.976329643689,9,13,11
66,0.931018530777,0.90547984177,1.06202775506,7,17,12
67,0.932622267432,0.90547984177,1.09642033161,10,15,9
68,0.919259533133,0.90547984177,1.02098923988,18,14,9
69,0.917560219409,0.865510979244,1.04611987605,14,11,4
70,0.918229521462,0.865510979244,1.05916779985,13,16,7
71,3.07445734562e+17,0.859963366437,9223372036854775807,12,17,10
72,0.913136352735,0.854181498248,1.17349666282,12,17,11
73,3.07445734562e+17,0.854181498248,9223372036854775807,8,18,10
74,0.879553837618,0.850561726206,0.964607445197,10,19,10
75,3.07445734562e+17,0.818323507974,9223372036854775807,8,20,8
