44,0.948246792702,0.9424997244,0.981814317243,16,14,8
45,0.970156366437,0.941991005972,1.57193125579,19,10,7
46,0.972186752822,0.940618633887,1.43542726521,13,15,8
47,0.947174612637,0.940618633887,0.986948915346,17,15,10
48,0.992260252775,0.940618633887,1.60652479603,18,16,11
49,1.08303393459,0.940144012625,5.03819677894,17,15,8
50,0.942903789087,0.940144012625,0.95385076021,19,10,6
51,0.961865644117,0.940144012625,1.31814187921,16,16,7
52,0.944940127751,0.939483835526,1.0181847215,17,14,11
53,0.942091957847,0.939483835526,0.952381836679,16,14,8
54,0.941906868646,0.939483835526,0.972220652055,16,13,10
55,0.986729596768,0.939483835526,2.05346223684,9,19,4
56,1.03063550992,0.939483835526,3.30330758573,7,18,8
57,0.949687585267,0.939483835526,1.0442802589,10,17,12
58,0.945502137156,0.939483835526,0.963026718065,11,20,9
59,0.956094298131,0.939483835526,1.31170611568,15,15,13
60,0.947684299092,0.939483835526,1.01901492434,16,15,10
61,0.957444487996,0.939208090139,1.24166860106,17,17,9
62,0.964291700076,0.939155068734,1.22772794034,12,18,7
63,0.956332601296,0.939155068734,1.30879923365,9,14,10
64,0.97351913229,0.939147697636,1.79426627733,11,16,8
65,0.947478948988,0.939147697636,1.0442802589,11,16,9
66,1.02150362057,0.938996976438,2.45786186088,9,14,12
67,0.950792558148,0.938996976438,1.17952425015,13,17,12
68,0.942608213728,0.938996976438,1.01539510923,17,15,9
69,0.94883925853,0.938996976438,1.18012270516,12,15,11
70,0.940077198795,0.938951426954,0.964135892576,12,15,12
71,0.943205463579,0.938951426954,1.00864364562,15,12,12
72,0.939168286101,0.938951426954,0.940303866859,15,17,8
73,0.940294931801,0.938951426954,0.975934862056,15,17,9
74,0.939385291134,0.938951426954,0.949038252816,16,14,7
75,3.07445734562e+17,0.938866544195,9223372036854775807,16,12,7
76,3.07445734562e+17,0.938840587733,9223372036854775807,17,9,4
77,9.22337203685e+17,0.938840587733,9223372036854775807,9,17,6
78,3.07445734562e+17,0.938840587733,9223372036854775807,13,13,6
79,3.07445734562e+17,0.938840587733,9223372036854775807,15,13,9
80,3.07445734562e+17,0.938840587733,9223372036854775807,13,15,7
81,6.14891469124e+17,0.938840587733,9223372036854775807,11,15,10
82,0.939090051256,0.938840587733,0.940462197759,12,13,11
83,3.07445734562e+17,0.938840587733,9223372036854775807,15,16,5
84,6.14891469124e+17,0.938840587733,9223372036854775807,11,15,7
85,3.07445734562e+17,0.938840587733,9223372036854775807,16,12,4
86,0.940894681459,0.938840587733,0.997634593906,18,12,3
87,0.940897383377,0.93871014822,0.977387845342,19,9,6
88,3.07445734562e+17,0.93871014822,9223372036854775807,17,11,4
89,0.940501802921,0.93871014822,0.972157411748,19,9,9
90,3.07445734562e+17,0.93871014822,9223372036854775807,13,17,5
91,1.22978293825e+18,0.93871014822,9223372036854775807,11,18,3
92,0.941408098646,0.93871014822,1.00139744268,11,18,7
93,6.14891469124e+17,0.93871014822,9223372036854775807,14,14,11
94,3.07445734562e+17,0.93871014822,9223372036854775807,15,11,7
95,3.07445734562e+17,0.93871014822,9223372036854775807,14,14,8
96,3.07445734562e+17,0.93871014822,9223372036854775807,16,12,5
97,6.14891469124e+17,0.93871014822,9223372036854775807,18,11,2
98,0.938835475672,0.938631428382,0.939698605059,17,10,2
99,0.940206465075,0.938631428382,0.954686998538,15,15,4
100,0.940595196035,0.938631428382,0.968869928072,15,14,6
0.985937179335
(( cos ( sin ((( cos (( X1 ) - ( sin (( X1 ) / ( X0 )) )) ) + ( cos ( sin ((( cos ( cos ( sin ( sin (( X1 ) * (( X1 ) / ( X0 ))) ) ) ) ) + ((( 0.176113086854 ) - ( X1 )) - (( 0.0160453347019 ) / ((( 0.176113086854 ) - ( X1 )) - (( 0.0160453347019 ) / ( X1 )))))) / (( 0.176113086854 ) - ( X1 ))) ) )) / ( X0 )) ) ) / ( 0.0726451128713 ))
