1,1.51116913078,1.18524572178,7.61548875072,4,0,0
2,1.20559567871,1.18524572178,1.22496474432,11,16,14
3,1.21541061155,1.18524572178,1.64026137105,16,14,12
4,1.19852944646,1.18524572178,1.24512713962,14,14,12
5,1.19018927395,1.18524572178,1.20308422762,18,10,10
6,1.18937997794,1.18524572178,1.22580366882,19,12,10
7,1.18796041199,1.18524572178,1.23364691956,19,10,5
8,1.18998645044,1.18524572178,1.24159067899,18,12,5
9,1.19409870006,1.18448513867,1.23364691956,20,12,4
10,1.18614618723,1.18448513867,1.1972475423,22,8,5
11,1.18782394091,1.18448513867,1.23364691956,22,10,4
12,1.18918736206,1.18421918103,1.23364691956,21,10,6
13,1.19114679646,1.18388914343,1.23364691956,20,12,6
14,1.18739176077,1.18388914343,1.20743280192,17,15,9
15,1.18675593151,1.18388914343,1.2162814422,16,10,10
16,1.18728269561,1.1838866174,1.23536870681,13,13,11
17,1.18606798402,1.1838866174,1.2436361134,10,12,9
18,1.18404897908,1.18388578799,1.18570612918,12,13,8
19,1.18420180259,1.18388578799,1.18860236608,13,14,12
20,1.18400712748,1.18388578799,1.18627073362,10,15,13
21,1.18410578534,1.18388578799,1.18808842786,6,18,10
22,1.18512176102,1.18388578799,1.21501803947,6,17,9
23,1.18721659367,1.18388524049,1.21179418098,7,16,14
24,1.18402130398,1.18388524049,1.18763852166,9,11,14
25,1.18493798959,1.18388524049,1.19939334555,10,14,8
26,1.18402939697,1.18388524049,1.18502343511,9,21,6
27,1.18443785222,1.18388524049,1.19939334555,15,13,8
28,1.18416297285,1.18388524049,1.18785142085,13,15,7
29,1.18512450553,1.18388524049,1.2109692421,13,15,5
30,1.1850157544,1.18388493089,1.21632730712,11,12,10
31,1.18393826506,1.18388361617,1.18457034192,11,14,10
32,1.18401757476,1.18388361617,1.18571775118,11,20,7
33,1.18390956185,1.18388361617,1.18414597951,10,18,10
34,1.18402512254,1.18388361617,1.18657105185,8,17,8
35,1.18608260721,1.18388361617,1.21750025352,10,18,10
36,1.18423439102,1.18388060176,1.1875631941,9,18,7
37,1.18614573368,1.18388060176,1.23524813621,10,15,8
38,1.18459884892,1.18388060176,1.1972475423,10,16,8
39,1.18439210825,1.18388060176,1.1885618563,9,18,10
40,1.18528880589,1.18388060176,1.21681599172,11,14,9
41,1.18413670048,1.18387913244,1.1881982255,15,9,7
42,1.18426852734,1.18387913244,1.18786757379,13,11,7
43,1.18654977393,1.18387913244,1.22724402892,8,21,5
44,1.18402575903,1.18387785046,1.18571670452,6,18,10
45,1.18397110747,1.18387679704,1.18570221129,8,18,11
46,1.18392442484,1.18387679704,1.18489831446,8,17,12
47,1.18566068761,1.18387679704,1.23536606276,13,18,9
48,1.18573403762,1.18387679704,1.22989349842,13,19,8
49,1.18446171842,1.18387679704,1.18942419191,15,15,7
50,1.18417669203,1.18387679704,1.18867194113,14,19,8
51,1.18429885633,1.18387439537,1.19148099764,15,12,11
52,1.18392263041,1.18387439537,1.18510056021,18,10,7
53,1.18565024324,1.18387439537,1.22002885908,12,16,9
54,1.18587697256,1.18387439537,1.22549110027,11,20,8
55,1.18413486707,1.18387233755,1.18628174029,8,20,5
56,1.18509386761,1.18387233755,1.2162814422,12,13,11
57,1.18436654697,1.18387175982,1.19291537485,10,17,11
58,1.18464015708,1.18387175982,1.1972475423,10,18,9
59,1.18432549818,1.18387175982,1.19012252567,5,17,7
60,1.18412555583,1.18387175982,1.18549744011,10,17,11
61,1.1841047897,1.18387175982,1.18587257773,10,16,11
62,1.1842483531,1.18387175982,1.1875323205,11,16,10
63,1.18608531548,1.18387175982,1.22075126111,18,15,7
64,1.18409024022,1.18387175982,1.18571276078,15,16,3
65,1.18649584448,1.18387175982,1.24382207396,13,17,5
66,1.18486277962,1.18387175982,1.21003388031,13,15,10
67,1.18592535011,1.18387175982,1.24382207396,15,14,11
68,1.18408628102,1.18387175982,1.1875323205,16,14,12
69,1.18561360052,1.18387175982,1.22239192022,14,16,4
70,1.18419694863,1.18387175982,1.1875323205,13,14,9
71,1.18583531485,1.18387175982,1.21164209001,8,17,10
72,1.18490971886,1.18387175982,1.21164209001,11,19,8
73,1.18545381776,1.18387175982,1.22937017905,12,15,9
74,1.1840368735,1.18387175982,1.18695756509,16,12,9
75,1.18494579488,1.18387175982,1.20834734075,14,15,4
76,1.1845774392,1.18387175982,1.19482555191,12,15,5
77,1.18426991223,1.18387175982,1.19012252567,16,15,6
78,1.18404058307,1.18387175982,1.1875323205,17,10,4
79,1.18409014817,1.18387048447,1.18777369964,18,13,4
80,1.18415993861,1.18387048447,1.18687327671,13,17,2
81,1.18417748018,1.18387048447,1.18650478022,13,19,6
82,1.18426749853,1.18387048447,1.18921077554,10,19,5
83,1.18461628182,1.18387048447,1.19497192758,14,15,10
84,1.18477982406,1.18387048447,1.21013437249,13,14,11
85,1.18420123629,1.18387048447,1.18864389713,13,16,12
86,1.18408506883,1.18386880683,1.18777369964,11,17,7
87,1.18390254051,1.18386880683,1.18433690628,12,13,9
88,1.18409207767,1.18386880683,1.18945701058,17,14,11
89,1.18448949282,1.18386880683,1.19487167578,11,16,6
90,1.18389973882,1.18386833774,1.18439567756,12,18,7
91,1.18446648041,1.18386833774,1.19276656097,10,19,6
92,1.18520128927,1.18386833774,1.19925820575,15,20,9
93,1.18607004184,1.18386833774,1.22329328507,12,17,11
94,1.18387468921,1.18386770711,1.18389352025,13,17,9
95,1.18394518297,1.18386770711,1.18601664367,15,16,8
96,1.18406768038,1.18386770711,1.18687327671,9,23,7
97,1.18392304841,1.18386770711,1.18524572178,11,14,9
98,1.18387920165,1.18386770711,1.18395953577,14,18,10
99,1.18399967652,1.18386770711,1.18580727491,12,16,10
100,1.18408973692,1.18386770711,1.19012252567,10,17,8
1.19109126755
( cos (( 0.357491403574 ) / ((((( 0.7026129349 ) + ( X0 )) + (( cos ( X0 ) ) - ( 0.680035243607 ))) / (( 0.357491403574 ) / ((((( 0.7026129349 ) + ( X0 )) + (( cos ( X0 ) ) - ( 0.680035243607 ))) / ( sin ( cos ( X0 ) ) )) / ((( cos ( X0 ) ) - ( sin ( cos ( X0 ) ) )) + ( 0.7026129349 ))))) / ((( cos ( X0 ) ) - ( sin ( cos ( X0 ) ) )) + (( cos ( 0.680035243607 ) ) - ( 0.7026129349 ))))) )
