1,1.27921813765,1.18243681741,3.23835728404,1,0,0
2,1.20292389378,1.18243681741,1.21755657857,6,14,13
3,1.20256162344,1.18243681741,1.23234344589,8,18,10
4,1.19765171237,1.18096410652,1.22772870111,10,14,10
5,1.19248209977,1.18096410652,1.20972372486,9,13,13
6,1.19066700382,1.15038542439,1.21659412876,5,18,9
7,1.18137554115,1.15038542439,1.19900471452,6,18,10
8,1.18852184242,1.15038542439,1.33727335056,6,19,9
9,1.1745771008,1.15038542439,1.21536498844,9,15,8
10,1.19526151184,1.14809351174,1.54992691509,8,21,7
11,1.26111174128,1.14516065654,3.97265635796,9,17,10
12,1.16282585215,1.12126187373,1.21968257078,13,17,10
13,1.16241858663,1.12126187373,1.23305899114,10,16,12
14,1.16343814062,1.12126187373,1.22520659125,6,19,9
15,1.15897741678,1.11403862565,1.25763424238,8,15,13
16,1.14655766927,1.11403862565,1.19955642871,9,18,9
17,1.14217815855,1.09580556799,1.19768655138,7,15,11
18,1.14077425017,1.09580556799,1.2124066871,10,14,12
19,1.12714660908,1.09224759217,1.18370866781,9,15,9
20,1.12625161355,1.09224759217,1.20076241794,10,17,8
21,1.12269727903,1.09224759217,1.28911606378,12,16,9
22,1.11686624285,1.05475936013,1.17841530941,11,16,9
23,1.11915815606,1.05475936013,1.20163498932,11,20,8
24,1.0992663596,1.05475936013,1.17479545046,13,13,13
25,1.09358101591,1.03741854145,1.19092400457,8,17,8
26,1.09584645942,1.03741854145,1.30273116594,11,18,9
27,1.07677104106,1.01686159077,1.19746036713,9,16,13
28,1.06697095821,1.01686159077,1.15612970266,10,16,13
29,1.1029794622,1.01344792833,2.06647007394,9,16,12
30,1.05833111381,1.01344792833,1.18883913868,10,15,10
31,1.04549552982,1.01344792833,1.17958834076,13,13,7
32,1.04031234972,1.01344792833,1.1441393238,14,14,11
33,1.04151291829,1.01344792833,1.11162702469,14,19,10
34,1.03497999299,1.01344792833,1.16134300788,12,21,7
35,1.04389743676,0.992601460646,1.2103138437,13,14,12
36,1.03460347055,0.956283973806,1.19164076545,8,17,8
37,1.04195682723,0.956214177395,1.27151360295,9,15,12
38,1.01805225622,0.956214177395,1.19118705439,8,16,14
39,1.00414558354,0.95502819203,1.19362221678,8,15,12
40,0.991389324655,0.953959313318,1.14035099351,10,15,10
41,0.969050963927,0.948950659661,1.08778659265,6,14,10
42,0.967534034033,0.948950659661,1.10248059365,10,14,11
43,0.981797965577,0.948950659661,1.14345764972,8,19,7
44,9.48017882566,0.948950659661,256.194795667,14,16,9
45,0.973026825965,0.936274966462,1.20070393039,10,17,7
46,0.976644453103,0.936274966462,1.11008527407,13,17,10
47,0.968236236796,0.935430552575,1.19689262453,16,12,9
48,1.0695906472,0.931109240318,4.16571056911,10,14,8
49,0.950998274535,0.931109240318,1.09518641702,10,14,8
50,0.959255030106,0.912567198584,1.12626855276,10,15,9
51,0.960799276791,0.912567198584,1.10484587079,9,20,8
52,0.977476602293,0.896549044512,1.43581025151,7,18,9
53,0.949627689381,0.896549044512,1.10583202302,10,19,9
54,0.942186573898,0.896549044512,1.18925576348,10,18,7
55,3.07445734562e+17,0.896549044512,9223372036854775807,11,17,11
56,0.936736553439,0.896549044512,1.11299002154,10,18,6
57,0.916919493469,0.896533734961,1.00226611704,10,17,8
58,0.948872034652,0.896533734961,1.13342667948,11,18,9
59,0.9217408914,0.896289903207,1.11791376423,8,14,8
60,0.917623508727,0.896289903207,1.10687117594,10,17,6
61,0.920085462207,0.895699481618,1.09355332159,8,16,10
62,3.07445734562e+17,0.895699481618,9223372036854775807,6,20,9
63,3.07445734562e+17,0.89420781631,9223372036854775807,8,16,11
64,0.928616297101,0.89420781631,1.11478471521,6,19,7
65,3.07445734562e+17,0.89420781631,9223372036854775807,9,18,9
66,0.925375540392,0.887957709591,1.13696187313,12,13,9
67,0.92351523594,0.887957709591,1.12274222536,14,17,10
68,0.926746405003,0.886998848246,1.2031049068,8,15,11
69,3.07445734562e+17,0.886998848246,9223372036854775807,11,16,10
70,0.9286417493,0.886699458738,1.08493284816,10,17,9
71,0.922667705259,0.885265287499,1.11971921092,10,16,8
72,0.940569807205,0.885265287499,2.30374360359,7,17,8
73,0.928229695809,0.885265287499,1.5194097059,9,18,10
74,6.14891469124e+17,0.882111764872,9223372036854775807,4,18,10
