1,3.8915487538,1.03648469753,79.028111885,6,0,0
2,1.1862764138,1.03648469753,1.21224109323,7,18,10
3,1.16335470582,0.955521466654,1.2206830351,8,14,14
4,1.19357207268,0.955521466654,2.17609805378,11,13,13
5,1.23360857507,0.933603762582,5.44632485917,8,12,14
6,1.10905777243,0.933603762582,2.35681231872,14,15,10
7,1.19156163296,0.861406188939,5.02331267978,8,17,10
8,1.08199097682,0.861266853275,2.15057027158,12,18,10
9,1.00319451232,0.861266853275,1.4944922312,12,17,9
10,0.970241476038,0.828574409244,1.41467699029,15,13,9
11,0.989385724061,0.828574409244,3.11820770096,15,15,12
12,1.46394921648,0.828574409244,9.44766289158,11,19,6
13,1.08563844854,0.71641341606,3.80327072495,13,11,13
14,0.919482432879,0.700537258482,1.5638352843,15,17,10
15,1.25516141103,0.700537258482,9.32546644224,11,16,5
16,1.15673469955,0.700537258482,5.46132141697,9,20,7
17,1.08518710906,0.700537258482,5.95590715953,9,19,9
18,0.883091561661,0.680230119202,1.18384202878,13,16,11
19,0.980869005507,0.680230119202,1.91822340793,7,19,8
20,1.11158015206,0.680230119202,5.5250708454,9,14,14
21,1.06558641935,0.680230119202,6.29626473189,11,18,9
22,1.08245398001,0.680230119202,5.67244167299,8,16,13
23,1.05581568469,0.680230119202,6.01400442764,8,18,5
24,0.951724430292,0.680230119202,2.9129705793,11,17,5
25,0.951014720388,0.680230119202,4.22452738536,11,19,9
26,1.36397784697,0.680230119202,7.66467207935,8,20,8
27,0.922539245501,0.679545406897,2.19858587925,12,15,12
28,1.05654361672,0.547267477463,6.00195626534,13,18,4
29,0.99579244461,0.547267477463,4.29867371148,11,19,7
30,0.849840397506,0.547267477463,2.10898816746,11,17,8
31,1.22782808512,0.547267477463,5.96697731027,7,18,5
32,1.07137619987,0.547267477463,6.18915402866,14,13,11
33,1.34329618303,0.534101068235,14.7082002845,11,16,6
34,0.739262228258,0.534101068235,1.56750316561,15,16,11
35,0.73767659577,0.534101068235,1.68772373692,12,13,11
36,1.02920549216,0.534101068235,4.19539477707,8,19,10
37,0.87400896394,0.534101068235,4.03709081974,12,16,12
38,0.776585775527,0.446459526997,4.16263874938,13,18,11
39,0.974760213837,0.446459526997,5.46116571097,12,14,12
40,0.91844698485,0.446459526997,6.07548751351,10,19,7
41,1.23453934357,0.446459526997,6.2172361819,8,17,10
42,0.841083410446,0.446459526997,3.23089813322,9,16,9
43,0.734691188979,0.446459526997,1.98371478175,13,16,6
44,0.587636917929,0.397118182554,1.19314132053,14,13,13
45,0.665078862592,0.397118182554,1.3087404581,8,19,6
46,0.589266646939,0.397118182554,1.22229777958,10,15,8
47,0.696881126432,0.397118182554,6.10608920784,14,13,12
48,0.895894271546,0.397118182554,8.93439306628,12,17,7
49,0.51547074811,0.394697434057,1.18882341032,11,11,12
50,0.554259509934,0.394697434057,2.37372114691,15,15,9
51,0.797168500306,0.394697434057,8.1920460927,13,19,9
52,0.586346600765,0.393223602425,1.97040530834,11,17,6
53,0.614411882586,0.393223602425,2.95374674407,12,20,5
54,0.74302600252,0.393223602425,5.96180781362,10,19,9
55,0.5622208137,0.389560385118,1.8925982506,10,21,9
56,0.570156539199,0.389560385118,1.23384729482,9,18,12
57,0.672587980024,0.358870190215,5.86905521128,10,13,13
58,0.680918377321,0.358870190215,1.27462158482,6,21,6
59,0.622637429731,0.358870190215,2.30612873085,7,16,12
60,0.47473359839,0.356825646572,1.23786373588,12,15,14
61,0.413846883758,0.356825646572,1.2352308848,14,15,10
62,0.539279625348,0.356825646572,2.47730291668,9,19,10
63,0.492316344042,0.356825646572,1.81374928758,10,17,9
64,0.494763189374,0.356825646572,1.26497884673,11,20,9
65,0.60776469312,0.356825646572,5.76312745233,13,14,8
66,0.737407533447,0.356825646572,5.74677871617,11,16,4
67,0.603975150918,0.356825646572,3.16988220294,10,16,9
68,0.497968372607,0.356652208845,1.2651960649,9,18,10
69,0.60583840314,0.356652208845,1.72451279333,8,19,10
70,0.524829578679,0.356652208845,1.17052680894,12,16,14
71,0.608493617633,0.356652208845,1.82065582637,7,18,8
72,0.572349376258,0.314909793643,1.22780168197,6,19,7
73,0.427784590897,0.314909793643,1.22163141924,11,18,12
