49,0.998533611516,0.95363867618,1.12832457866,8,18,6
50,1.00074052062,0.95363867618,1.08496077533,8,20,7
51,0.987964781984,0.947168911953,1.15695658363,10,15,14
52,1.01289848564,0.947168911953,1.21738946441,7,16,9
53,0.996661153311,0.946380998395,1.15801376367,9,14,14
54,0.986903187561,0.939517565796,1.16004513815,8,14,11
55,0.995777203444,0.938896807337,1.13722247122,9,22,8
56,0.985680996537,0.90613110008,1.3648155677,10,12,11
57,0.972302990124,0.90613110008,1.18230397606,12,16,9
58,0.975199486367,0.90613110008,1.16055234145,9,17,9
59,0.952754413005,0.886132517319,1.07213302171,5,17,8
60,0.970527776945,0.886132517319,1.22663708818,9,20,6
61,0.943703566626,0.886132517319,1.10374156409,11,19,11
62,0.931769458353,0.886132517319,1.06392551832,6,15,11
63,0.95766227736,0.886132517319,1.23714508075,7,18,8
64,0.94442681334,0.886132517319,1.26261349874,12,14,12
65,0.95452428592,0.886132517319,1.15974981562,13,15,10
66,1.04505031693,0.880986686302,3.79984685435,8,18,7
67,0.949377842411,0.880986686302,1.23656360526,4,21,6
68,0.935403541742,0.880986686302,1.09429907498,10,19,9
69,0.925047603731,0.859144575397,1.11662828856,9,19,5
70,0.931138378101,0.859144575397,1.21069436866,10,21,6
71,0.925559723019,0.859144575397,1.15282364304,12,15,10
72,0.904789234413,0.859144575397,1.06405683403,15,16,10
73,0.907719543942,0.859144575397,1.18489315191,14,17,6
74,0.923340339881,0.859144575397,1.11662828856,12,20,4
75,0.924048703291,0.856851990002,1.16113984249,9,18,12
76,0.918999812501,0.856851990002,1.16113984249,5,17,6
77,0.902642560224,0.851166484268,1.10028442023,6,16,10
78,0.899507850937,0.840799221632,1.18489315191,10,18,9
79,0.924740281162,0.840799221632,1.18489315191,6,18,8
80,0.889364411281,0.840799221632,1.08151756311,8,15,8
81,0.9032169242,0.840799221632,1.13776567082,6,21,8
82,0.89310404204,0.840799221632,1.07548908257,6,14,11
83,0.892165798133,0.834814586307,1.15974981562,9,16,11
84,0.903262472956,0.834814586307,1.14497611296,8,18,12
85,0.873515962981,0.834814586307,1.13722247122,11,15,9
86,0.897593030444,0.834814586307,1.29444028118,8,16,5
87,0.878603261407,0.822419151033,1.18489315191,9,21,6
88,0.883546207172,0.822419151033,1.12212057461,9,16,10
89,0.866788501156,0.822419151033,1.18489315191,13,19,6
90,0.853628262103,0.822419151033,1.11160267193,16,14,10
91,0.876089422804,0.822419151033,1.28342420242,14,17,8
92,0.854181191394,0.792572214737,1.01924492342,10,18,8
93,0.937490040797,0.7756790362,3.22378164697,11,16,11
94,0.85594254652,0.7756790362,1.17665986459,10,17,7
95,0.866249400161,0.7756790362,1.34659838077,7,20,6
96,0.86025817203,0.7756790362,1.125083792,9,19,7
97,0.838245050574,0.759825616003,1.11662828856,8,18,10
98,0.840141544947,0.759825616003,1.14497611296,11,17,8
99,0.871923722885,0.71472937776,3.24080310593,9,16,7
100,0.819686168281,0.714099611105,1.17135808913,7,16,7
0.723414150708
(( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + ((( sin (( X0 ) - ( 0.606311844983 )) ) - (( cos ( X0 ) ) - (( 0.906858949419 ) + (( 0.906858949419 ) + ((( cos (( sin ( 0.536087618431 ) ) / (( X0 ) * ( X0 ))) ) - (( cos ( X0 ) ) - (( sin (( X0 ) - ( 0.606311844983 )) ) - (( cos ( X0 ) ) - (( 0.906858949419 ) + (( 0.906858949419 ) + ((( cos (( sin ( 0.536087618431 ) ) / (( X0 ) * ( X0 ))) ) - (( cos ( X0 ) ) - (( 0.906858949419 ) + (( sin (( X0 ) - ( 0.906858949419 )) ) - ( X0 ))))) + ((( sin (( X0 ) - ( 0.906858949419 )) ) - ( X0 )) + ( sin (( X0 ) - ( 0.906858949419 )) ))))))))) + ((( sin (( X0 ) - ( 0.906858949419 )) ) - ( X0 )) + ( sin (( X0 ) - ( 0.906858949419 )) ))))))) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + (( 0.906858949419 ) + ((( sin (( X0 ) - ( 0.606311844983 )) ) - ( X0 )) + ( sin (( X0 ) - ( 0.906858949419 )) )))))))))))))))
