1,1.25359121319,1.03648469753,2.26259853171,6,0,0
2,1.17948257659,1.03648469753,1.25769581492,12,15,13
3,1.16730493113,1.03648469753,1.21149345002,14,18,12
4,1.12836218386,1.03127835398,1.26380552817,14,14,12
5,1.12091620304,0.990866417863,1.32001377652,14,15,10
6,1.11580019826,0.990866417863,1.27268006724,17,16,6
7,1.10316432953,0.828266532079,1.85317923404,14,16,8
8,1.09062296322,0.732077576597,2.16452560126,14,12,12
9,1.08490716339,0.732077576597,2.35564188897,14,15,10
10,1.09389774965,0.732077576597,2.38788960093,15,20,8
11,0.989971529953,0.732077576597,1.7285578433,16,14,7
12,1.0421670323,0.732077576597,2.40176607349,15,17,9
13,1.19762404411,0.732077576597,5.2052490226,14,15,10
14,1.42804198701,0.732077576597,14.8495950921,14,15,8
15,0.96350313263,0.732077576597,1.63582938097,13,18,8
16,1.04564985382,0.732077576597,2.64015726698,14,18,8
17,1.02780889814,0.732077576597,2.64015726698,16,16,9
18,1.11131232819,0.732077576597,5.98234277911,13,15,6
19,1.02384935698,0.732077576597,2.47291505281,12,17,8
20,1.3005426743,0.732077576597,7.34011099726,13,15,4
21,178.840936476,0.732077576597,5334.86794825,15,16,8
22,0.92303682622,0.732077576597,2.4413284692,15,15,12
23,0.849721557055,0.732077576597,1.32954572838,18,13,10
24,1.79050528148,0.732077576597,17.0195334256,12,16,6
25,0.960461411448,0.732077576597,3.02604215114,18,16,8
26,1.96506218319,0.732077576597,16.952615125,17,15,6
27,1.5268876458,0.732077576597,14.8495950921,16,15,2
28,2.18858072333,0.732077576597,17.0195334256,14,19,4
29,1.36702205044,0.732077576597,5.87009755808,10,16,10
30,2.03440046496,0.732077576597,18.0006624617,10,20,5
31,1.46219208096,0.732077576597,6.51810842215,9,18,10
32,1.01843285622,0.732077576597,2.13855575779,13,15,7
33,0.966630644708,0.732077576597,2.44082823237,14,19,7
34,1.02744628552,0.732077576597,2.44082823237,15,14,8
35,0.879927210027,0.732077576597,2.13855575779,20,11,12
36,1.67056316112,0.732077576597,16.9107371713,16,14,3
37,1.21469954116,0.732077576597,5.98234277911,20,14,5
38,1.63385136202,0.732077576597,15.225395839,14,18,4
39,1.22052530546,0.732077576597,6.01125571911,16,16,9
40,1.56894426847,0.732077576597,17.0195334256,18,14,5
41,1.57224506686,0.732077576597,17.0195334256,14,14,4
42,1.02367654606,0.732077576597,3.02604215114,17,16,7
43,1.45585906536,0.732077576597,14.8482758704,19,13,3
44,1.05261767206,0.732077576597,5.98234277911,19,12,4
45,1.40049930448,0.732077576597,17.0195334256,20,11,1
46,1.22758168765,0.732077576597,6.72963947303,20,9,3
47,1.80026779627,0.732077576597,14.8495950921,19,15,1
48,2.44863200712,0.732077576597,17.0195334256,17,13,7
49,1.53600092246,0.732077576597,14.8495950921,18,12,9
50,1.65872810705,0.732077576597,14.8495950921,16,14,6
51,1.11094715087,0.732077576597,5.2052490226,18,13,3
52,1.22837446338,0.732077576597,5.98234277911,20,14,4
53,0.920894861965,0.732077576597,3.02604215114,21,11,3
54,0.963412161563,0.732077576597,2.4413284692,19,13,1
55,1.55124051462,0.732077576597,17.0195334256,19,14,1
56,1.48887156151,0.732077576597,14.8495950921,17,17,4
57,0.90834956861,0.732077576597,1.51201790411,17,13,11
58,1.17380646483,0.732077576597,5.98234277911,15,14,7
59,1.10786026974,0.732077576597,5.98234277911,14,13,8
60,1.70896272775,0.732077576597,17.0195334256,11,19,4
61,1.16976419462,0.732077576597,2.64015726698,9,18,7
62,1.1014684958,0.732077576597,6.06792678046,14,15,11
63,0.955802604399,0.732077576597,1.66105142124,17,16,8
64,0.970280272818,0.732077576597,2.76900008245,14,18,4
65,0.987084876478,0.732077576597,6.13284775168,17,18,9
66,0.960631462174,0.732077576597,3.02499604202,9,19,7
67,0.95294128894,0.732077576597,2.64015726698,8,18,8
68,1.36015797301,0.732077576597,14.8495950921,9,17,9
69,0.876381814281,0.732077576597,1.7642737967,9,15,7
70,0.866285020047,0.732077576597,1.51201790411,15,16,5
71,1.53183154493,0.732077576597,14.9944987677,9,17,8
72,0.974694764463,0.732077576597,2.42742232197,10,16,4
73,1.08890043935,0.732077576597,5.91366534335,14,20,7
74,0.953594552807,0.732077576597,2.13855575779,14,16,5
75,0.856963412409,0.732077576597,1.23370977889,17,15,7
76,1.47267056397,0.732077576597,14.7851712259,17,11,7
77,2.20153676786,0.732077576597,17.0195334256,18,14,2
78,0.962311943803,0.732077576597,3.02604215114,19,11,2
79,1.40682731987,0.732077576597,6.01125571911,18,13,1
80,1.01738804363,0.732077576597,2.4413284692,19,13,2
81,1.3837618986,0.732077576597,17.0195334256,18,12,3
82,0.993257598382,0.732077576597,2.40176607349,14,17,3
83,1.8205875606,0.732077576597,14.7851712259,14,17,8
84,1.49992351017,0.732077576597,15.725970247,16,14,7
85,1.13224548352,0.732077576597,6.05077067675,15,15,7
86,1.13678730083,0.732077576597,5.07494365993,18,14,6
87,0.845472670598,0.732077576597,2.4413284692,22,8,3
88,0.840566991168,0.732077576597,2.13855575779,23,9,3
89,1.03752434098,0.732077576597,3.02604215114,19,12,2
90,1.55250786208,0.732077576597,17.0195334256,21,10,3
91,2.01696208693,0.732077576597,14.7851712259,18,12,6
92,1.03764956711,0.732077576597,3.02604215114,19,12,5
93,1.5055229342,0.732077576597,5.98234277911,17,12,3
94,1.07048014371,0.732077576597,5.12651698327,16,12,7
95,1.66407268059,0.732077576597,14.8495950921,11,16,7
96,1.53700138276,0.732077576597,16.2514658295,16,16,6
97,0.935348967064,0.732077576597,2.13855575779,19,17,5
98,1.10637887415,0.732077576597,3.02604215114,16,19,6
99,1.5426704714,0.732077576597,14.8495950921,14,21,3
100,1.19456786148,0.732077576597,6.01125571911,17,9,11
0.462133288824
((( X1 ) * (( X1 ) * (( X0 ) * ( X0 )))) + (( X0 ) * ( X0 )))
