39,0.867892573406,0.782218722928,1.18511069204,13,15,8
40,0.858676529497,0.633822179605,1.1394089966,11,17,7
41,0.8358905485,0.613218609984,1.13744069151,10,15,8
42,0.789387890726,0.613218609984,1.32319122289,12,17,10
43,0.777918856243,0.613218609984,1.50715900756,9,15,11
44,0.741696044737,0.613218609984,0.977917124436,10,15,9
45,0.7281241098,0.586058878255,1.0231341012,9,18,9
46,0.774038740028,0.586058878255,1.18511069204,5,17,13
47,0.739087553921,0.586058878255,1.11741959715,5,17,11
48,0.78984544252,0.586058878255,1.39418072428,7,19,8
49,0.673975983248,0.586058878255,0.934088732169,11,17,11
50,0.655423429542,0.586058878255,1.05514826346,12,18,8
51,0.687105004049,0.586058878255,1.18784517578,10,18,11
52,0.652874560334,0.586058878255,1.06956356514,12,16,10
53,0.696544208026,0.582488149223,1.11832425243,13,16,7
54,0.663545008269,0.582488149223,1.06956356514,13,15,9
55,0.749908284221,0.582488149223,1.20381956734,9,17,7
56,0.648717010303,0.582488149223,1.10317338894,12,16,7
57,0.663217265953,0.582488149223,1.1394089966,12,13,10
58,0.663038025575,0.58027641858,1.16547668948,16,14,7
59,0.673473999418,0.57598414868,1.09075049626,12,18,8
60,0.692815899786,0.57598414868,1.21824627239,12,16,10
61,0.718378732097,0.57598414868,1.11741959715,9,18,9
62,0.709204131951,0.574813060545,1.09075049626,7,16,12
63,0.639963045605,0.574813060545,1.16399068807,10,18,10
64,0.632889018507,0.574813060545,1.07368717895,10,16,8
65,0.624480408579,0.572483834638,0.886258019544,11,15,9
66,0.69263124653,0.554450413107,1.17251318753,7,20,8
67,0.657150487453,0.554450413107,1.12211241394,8,18,9
68,0.607834531421,0.549186839816,1.05514826346,10,14,12
69,0.66304139674,0.543677742956,1.15712526171,10,18,10
70,0.672943365873,0.543677742956,2.66563621711,13,15,11
71,0.638716357205,0.543677742956,1.16866463158,11,15,11
72,0.628996515761,0.543677742956,1.81177274787,14,17,4
73,0.594116615439,0.543677742956,1.00049277911,11,16,8
74,0.642057412457,0.540870474182,1.13608850347,13,16,6
75,0.680541251887,0.536818965244,1.2143911576,7,19,7
76,3.07445734562e+17,0.536818965244,9223372036854775807,13,15,8
77,3.07445734562e+17,0.536818965244,9223372036854775807,15,16,7
78,0.596850176207,0.536818965244,1.25659825366,15,15,8
79,3.07445734562e+17,0.530207962818,9223372036854775807,12,16,11
80,0.58922040244,0.530207962818,1.23005708181,11,14,11
81,3.07445734562e+17,0.530207962818,9223372036854775807,6,18,9
82,3.07445734562e+17,0.530207962818,9223372036854775807,12,17,9
83,3.07445734562e+17,0.530081575877,9223372036854775807,10,20,10
84,6.14891469124e+17,0.530081575877,9223372036854775807,10,19,8
85,3.07445734562e+17,0.530081575877,9223372036854775807,11,17,10
86,0.569016502035,0.530081575877,1.05534527904,9,20,6
87,3.07445734562e+17,0.530081575877,9223372036854775807,16,13,11
88,0.55207317929,0.530081575877,0.904589957515,15,16,5
89,9.22337203685e+17,0.501104582306,9223372036854775807,8,16,6
90,0.585319701374,0.501104582306,1.15712526171,10,20,8
91,3.07445734562e+17,0.501104582306,9223372036854775807,10,19,8
92,9.22337203685e+17,0.501104582306,9223372036854775807,12,19,9
93,3.07445734562e+17,0.429062529839,9223372036854775807,7,18,9
94,0.682009381526,0.429062529839,3.11241904167,7,16,9
95,6.14891469124e+17,0.429062529839,9223372036854775807,9,15,11
96,9.22337203685e+17,0.429062529839,9223372036854775807,6,19,8
97,1.53722867281e+18,0.429062529839,9223372036854775807,7,18,10
98,3.07445734562e+17,0.429062529839,9223372036854775807,12,14,12
99,3.07445734562e+17,0.429062529839,9223372036854775807,7,15,10
100,6.14891469124e+17,0.428542487658,9223372036854775807,5,15,11
0.463316239441
(((( cos ( X1 ) ) - (( X0 ) + ( 0.957361711556 ))) - (( cos ( X1 ) ) * (( X1 ) / ( X1 )))) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ( X0 )) + ((( 0.957361711556 ) - ( X0 )) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ( X0 )) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - (((( 0.296028505193 ) - ( 0.213760568389 )) / (( 0.262853033647 ) + ( 0.248109580311 ))) + ( cos ( X0 ) ))) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + (((( sin (( 0.0566285322667 ) + ((( cos ( X1 ) ) - (( X0 ) + ( 0.957361711556 ))) - (( cos ( X1 ) ) * (( X1 ) / ( X1 ))))) ) * (( cos ( 0.587624187881 ) ) + (( 0.634193848018 ) + ((( 0.957361711556 ) - ((((( X1 ) / ( X1 )) - ( sin ( X1 ) )) * ( cos (( 0.407311287539 ) / ( 0.571183884334 )) )) + (((( 0.296028505193 ) - ( 0.213760568389 )) / (( 0.262853033647 ) + ( 0.248109580311 ))) + ( cos ( X0 ) )))) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + (( 0.957361711556 ) - ( cos ( X0 ) )))))))))) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ((((( X1 ) / ( X1 )) - ( sin ( X1 ) )) * ( 0.957361711556 )) + (((( 0.296028505193 ) - ( 0.213760568389 )) / (( 0.262853033647 ) + ( 0.248109580311 ))) + ( cos ( X0 ) )))) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + ((( 0.957361711556 ) - ( cos ( X0 ) )) + (( 0.957361711556 ) - ( cos ( X0 ) )))))))))))))))))))))))
