76,1.18388661519,1.18388661501,1.18388661883,8,4,0
77,1.18388661643,1.18388661501,1.18388662948,8,3,0
78,6.14891469124e+17,1.18388661501,9223372036854775807,6,6,0
79,1.18388661594,1.18388661501,1.18388662894,7,3,0
80,3.07445734562e+17,1.18388661501,9223372036854775807,12,4,0
81,1.18388661596,1.18388661501,1.18388662919,16,4,0
82,1.18425135098,1.18388661501,1.19175060872,9,7,2
83,1.18388661643,1.18388661501,1.18388662915,8,6,1
84,1.18398921841,1.18388661501,1.18696467675,6,6,1
85,3.07445734562e+17,1.18388661501,9223372036854775807,7,7,1
86,3.07445734562e+17,1.18388661501,9223372036854775807,12,2,0
87,3.07445734562e+17,1.18388661501,9223372036854775807,8,5,0
88,6.14891469124e+17,1.18388661501,9223372036854775807,3,8,1
89,9.22337203685e+17,1.18388661501,9223372036854775807,4,7,3
90,1.18441203501,1.18388661501,1.19707711628,6,6,1
91,1.18388661913,1.18388661501,1.18388668227,9,6,2
92,1.18426041355,1.18388661501,1.195100557,9,4,2
93,1.18388661742,1.18388661501,1.18388662916,6,8,0
94,3.07445734562e+17,1.18388661501,9223372036854775807,10,6,2
95,1.18390253472,1.18388661501,1.18436416266,12,5,1
96,1.18400670179,1.18388661501,1.18748914845,11,6,3
97,3.07445734562e+17,1.18388661501,9223372036854775807,10,3,1
98,1.18388661819,1.18388661501,1.18388665182,5,6,1
99,1.18388661509,1.18388661501,1.18388661726,8,2,1
100,1.18388661502,1.18388661501,1.18388661517,8,2,0
1.19104867286
( cos (((( sin (( sin ( 0.00106891494492 ) ) / ( cos (( cos ((( 0.0744499999742 ) + (( 0.504735639514 ) * ( 0.504735639514 ))) / ( sin ( 0.479010164071 ) )) ) + ( 0.81612635912 )) )) ) * ( 0.00106891494492 )) * ( cos (((( sin (( sin ( 0.00106891494492 ) ) / ( cos (( cos ((( 0.0744499999742 ) + (( cos ((( 0.0744499999742 ) + (( 0.504735639514 ) * ( 0.504735639514 ))) / ( sin ( 0.479010164071 ) )) ) + ( 0.81612635912 ))) / ( sin ( 0.479010164071 ) )) ) + ( 0.81612635912 )) )) ) * ( 0.00106891494492 )) * ( cos ( sin ( cos (( 0.104916471069 ) + ( X1 )) ) ) )) - ( cos (( cos ((( 0.0744499999742 ) + (( 0.504735639514 ) * ( 0.504735639514 ))) / ( sin ( 0.479010164071 ) )) ) + ( 0.81612635912 )) )) )) - (( sin (( sin ( 0.00106891494492 ) ) / ( cos (( cos ((( 0.0744499999742 ) + (( 0.504735639514 ) * ( 0.504735639514 ))) / ( sin ( 0.479010164071 ) )) ) + ( 0.81612635912 )) )) ) * ( 0.00106891494492 ))) )
