1,1.53668345575,1.18436398073,9.42514269603,4,0,0
2,1.20229863798,1.18436398073,1.21656939364,11,15,15
3,1.1991405043,1.18145827616,1.24716080291,16,15,13
4,1.18929670594,1.18067873634,1.22469598565,19,13,15
5,1.1797599421,1.15908668,1.20214627585,20,10,16
6,1.17314431966,1.13532182098,1.18491766116,19,13,15
7,1.16563308013,1.13532182098,1.18135137518,19,10,14
8,1.15949584824,1.11316627472,1.21789125758,19,11,10
9,1.14524341196,1.11316627472,1.18135137518,23,14,13
10,1.13527166227,1.11316627472,1.1611880821,24,14,10
11,1.12602074543,1.07407431245,1.18135137518,21,10,9
12,1.11877548118,1.04257918272,1.1611880821,20,10,11
13,1.10049242659,1.04257918272,1.18845353537,17,16,9
14,1.08414695397,1.01938526864,1.1611880821,18,14,14
15,1.07760008245,1.00506743539,1.1611880821,14,16,10
16,1.0695760595,1.00506743539,1.1611880821,16,17,12
17,1.04998815426,1.00506743539,1.13729027392,15,15,15
18,1.04678733492,1.00003112466,1.18135137518,15,15,11
19,1.03466860051,1.00003112466,1.1611880821,8,14,11
20,1.02445827098,1.00003112466,1.13729027392,15,15,13
21,1.0187151248,1.00000701174,1.1611880821,17,13,6
22,1.02757766851,1.00000701174,1.1611880821,17,14,4
23,1.0283751149,1.00000701174,1.1611880821,17,18,4
24,1.02579712434,1.00000701174,1.1611880821,17,14,10
25,1.02825393546,1.00000701174,1.13729027392,21,15,8
26,1.01862137979,1.00000701174,1.1149934461,20,10,8
27,1.03596032639,1.00000701174,1.1611880821,16,17,4
28,1.26017492643,1.00000701174,7.50138279853,15,15,6
29,1.0469138261,1.00000701174,1.1611880821,11,14,9
30,1.03235349543,1.00000701174,1.1611880821,15,18,7
31,1.04323534795,1.00000701174,1.28295805252,10,23,4
32,1.0377884188,1.00000701174,1.18135137518,12,11,15
33,1.02430172946,1.00000701174,1.1611880821,9,20,8
34,1.02611659236,1.00000701174,1.18062940876,8,19,7
35,1.02612180196,1.00000701174,1.13729027392,11,13,11
36,1.02748697401,0.913005710943,1.13729027392,13,18,9
37,1.00341467493,0.913005710943,1.1655955972,16,15,4
38,0.991255401168,0.827471021096,1.13179491297,13,11,11
39,0.967239639172,0.810725429132,1.13729027392,12,16,12
40,0.970676725131,0.810725429132,1.58645757203,11,19,8
41,0.909376349523,0.810725429132,1.08076355268,10,17,10
42,0.986855960968,0.738367398899,2.42643807067,7,17,9
43,0.920057703336,0.726014325148,1.23429677193,8,19,7
44,0.870107761167,0.726014325148,1.22819807609,9,16,13
45,0.854617900799,0.726014325148,1.09439545642,9,17,11
46,0.830537728695,0.683501356219,1.31068042125,5,18,11
47,3.27445079163,0.683501356219,37.4990877769,9,18,11
48,2.06173889384,0.683501356219,35.9230351785,7,20,10
49,0.854855934953,0.671822618358,1.23336622678,2,22,7
50,0.848719978363,0.623615598583,1.69976515173,5,16,10
51,0.942029640456,0.623615598583,5.11335073323,6,18,10
52,0.994306476597,0.623615598583,3.57883985195,2,22,7
53,0.810144356423,0.623615598583,1.13106373655,6,17,8
54,0.742434695104,0.623615598583,1.09439545642,11,17,11
55,0.916693496957,0.623615598583,4.27515604208,10,18,5
56,3.07445734562e+17,0.616373266148,9223372036854775807,7,16,8
57,0.786145901554,0.616373266148,1.1611880821,7,12,13
58,0.791150862537,0.616373266148,1.90924541167,7,20,8
59,1.02756970738,0.616373266148,9.67831567868,12,18,5
60,19.4958000264,0.616373266148,305.631140782,14,15,9
61,1.10719304719,0.616373266148,6.84114339694,9,18,3
62,0.764467891411,0.616373266148,2.11425616944,10,16,9
63,1.03153566332,0.616373266148,9.03631083142,10,17,8
64,1.90479398011,0.616373266148,30.2084192969,5,18,10
65,4.77198294595,0.615633500175,116.270727892,5,19,9
66,0.759821572836,0.615633500175,1.25967834728,11,17,11
67,0.860725652623,0.615633500175,2.31261754978,10,21,6
68,0.986357003245,0.615630917853,7.1569970137,7,15,12
69,1.18757194833,0.615630917853,14.1492098665,9,18,10
70,0.95207796276,0.615630917853,5.2835550639,6,21,6
71,0.912683969076,0.615536307715,8.00663703726,11,16,12
72,0.837071128652,0.615536307715,3.59847147758,11,18,5
73,0.894429772189,0.615536307715,4.64453895203,11,17,9
74,0.72499851726,0.615536307715,1.57006483501,11,19,11
75,3.17303749394,0.615536307715,56.5565236159,10,18,6
76,0.969958610328,0.614379639887,3.13921501712,6,18,3
77,11.8459393398,0.614379639887,246.388208863,4,19,8
78,1.16588506948,0.614379639887,13.0093735052,7,16,8
79,0.857984022162,0.614379639887,2.2782358824,7,19,9
80,0.870398201769,0.598854653877,2.68669348054,7,19,7
81,1.20729096844,0.598854653877,13.2144555891,10,18,8
82,0.741203486296,0.598854653877,1.52362322513,8,19,9
83,0.979314487273,0.598854653877,7.30839814255,8,17,8
84,0.850956978396,0.598854653877,3.03913594818,7,21,9
85,0.710898449211,0.598854653877,1.06102218197,13,17,11
86,1.62467854629,0.598854653877,27.5989726044,12,18,8
87,5.05139515893,0.598854653877,123.467902198,9,20,8
88,0.819659683097,0.598854653877,2.17204882555,8,19,8
89,3.67927987308,0.598854653877,84.9073756871,5,21,7
90,1.18095332408,0.598854653877,13.7677368789,9,14,8
91,1.85860414339,0.598854653877,19.0012836127,6,15,8
92,1.28219804322,0.588112023449,6.13997816683,6,20,7
93,0.89972857919,0.588112023449,4.93028296973,9,18,10
94,3.07445734562e+17,0.58357964193,9223372036854775807,8,15,11
95,3.07445734562e+17,0.58357964193,9223372036854775807,9,18,7
96,0.738772175738,0.58357964193,1.20899837139,8,18,5
97,0.799969344384,0.58357964193,2.28234607917,11,18,9
98,0.709936807476,0.58357964193,1.17883665924,11,15,10
99,2.90546958617,0.58357964193,61.8406563993,7,19,7
100,0.910556022467,0.58357964193,6.64260061702,8,14,11
1.15028546793
(( 0.905972981529 ) + (( X0 ) + ((((( 0.808926179837 ) * ( X0 )) - (( 0.513931299601 ) - ( X1 ))) - ((( X0 ) / ( X0 )) / ( 0.778676960486 ))) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (((((( 0.778676960486 ) - ( 0.910415561271 )) * (( X0 ) * ( 0.539934185904 ))) * (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( sin ( cos (( 0.48588238104 ) / ( X1 )) ) ) + (((((( 0.778676960486 ) - ( 0.910415561271 )) * (( X0 ) * ( 0.905972981529 ))) * (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + (( 0.905972981529 ) + ( 0.905972981529 )))))))))))))))))) * (((( X1 ) - ( X0 )) / ( cos ( 0.627990564933 ) )) + ((( 0.647777279391 ) / ( 0.249108522293 )) * ( 0.905972981529 )))) + (( 0.905972981529 ) + ( 0.905972981529 )))))))))))))) * (((( X1 ) - ( X0 )) / ( cos ( 0.627990564933 ) )) + ( 0.905972981529 ))) + ( 0.905972981529 ))))))))))
