1,372.289022773,1.14530516038,11123.5753765,3,0,0
2,263.717383119,1.14530516038,7872.65398143,12,12,12
3,1.18959842906,1.12632057214,1.21268595606,17,14,14
4,1.18430013261,1.12179449333,1.24519098329,20,16,14
5,1.20837155323,1.12179449333,1.85148229545,19,15,10
6,1.16437157391,0.785062491961,1.2817618643,18,13,11
7,1.1696803541,0.785062491961,1.21651506536,15,16,7
8,1.13452057971,0.785062491961,1.27180765634,17,15,11
9,1.10665143663,0.785062491961,1.35237483038,15,15,7
10,1.06394435172,0.785062491961,1.50949277222,16,13,10
11,12.9238004332,0.785062491961,357.624562777,11,13,9
12,1.79542554825,0.785062491961,24.6533246043,15,15,8
13,4.36134057533,0.785062491961,96.1748933513,14,15,7
14,1.14777943151,0.785062491961,7.9725008024,20,9,6
15,4.10011915775,0.785062491961,96.1748933513,18,12,4
16,0.860612570076,0.785062491961,1.21085131375,22,5,2
17,1.35208917181,0.785062491961,7.9725008024,20,12,2
18,0.996281276359,0.785062491961,2.49180273512,19,10,1
19,4.44547978727,0.785062491961,96.1748933513,17,11,3
20,1.08708849447,0.785062491961,4.07207389318,18,12,4
21,1.0018728029,0.785062491961,2.41277384525,20,11,5
22,0.954398768808,0.785062491961,1.24611702653,21,9,5
23,1.57396953511,0.785062491961,13.4112318453,19,11,4
24,1.30093640834,0.785062491961,7.9725008024,19,12,2
25,1.03572986249,0.785062491961,4.07207389318,25,6,2
26,4.19326356458,0.785062491961,96.1748933513,22,9,0
27,5.57668962707,0.785062491961,136.065467492,22,6,1
28,1.62532079165,0.785062491961,10.7631665898,17,13,1
29,1.52420724313,0.785062491961,10.7631665898,16,12,3
30,1.05357629817,0.785062491961,3.62590637936,16,13,6
31,1.87780682695,0.785062491961,24.6533246043,18,11,3
32,1.97671111228,0.785062491961,24.6533246043,20,10,4
33,1.29136083791,0.785062491961,4.07207389318,19,12,2
34,1.59933975152,0.785062491961,7.9725008024,18,14,1
35,1.27899972398,0.785062491961,7.9725008024,16,12,6
36,1.93825111745,0.785062491961,24.6533246043,16,17,7
37,4.07953196853,0.614060090937,96.1748933513,20,9,8
38,1.44050200835,0.614060090937,7.9725008024,19,12,4
39,1.1276522305,0.614060090937,4.07207389318,17,13,4
40,1.48384418502,0.614060090937,13.296969184,15,18,6
41,1.73383554656,0.614060090937,24.6533246043,12,14,7
42,4.64133385509,0.614060090937,96.1748933513,13,15,7
43,7.03669479484,0.614060090937,82.6890346727,18,17,5
44,2.36644457369,0.614060090937,33.7862596238,18,12,6
45,0.865802312173,0.614060090937,2.49180273512,19,11,4
46,1.25885665109,0.614060090937,7.06014189591,16,16,6
47,1.13661461267,0.614060090937,4.19463892319,15,11,5
48,1.0096473061,0.608790180863,2.36472361113,10,17,7
49,0.87755975172,0.608790180863,2.42593270739,12,12,7
50,1.19665134511,0.453130610903,13.8410092591,14,13,9
51,2.50398924247,0.453130610903,15.3714665301,11,16,6
52,5.54196512699,0.453130610903,107.574325126,13,14,9
53,6.50820837129,0.453130610903,102.748470743,11,19,8
54,6.73207982595,0.453130610903,169.368599942,14,14,7
55,1.51174517172,0.453130610903,7.19298103091,11,18,8
56,8.65317408282,0.453130610903,231.104343169,13,17,11
57,11.1834628147,0.453130610903,231.104343169,13,17,5
58,1.47377437822,0.453130610903,18.6992159158,17,13,8
59,21.0816807057,0.453130610903,297.764735315,13,15,3
60,2.15749311477,0.453130610903,24.797016152,14,10,8
61,1.64020855198,0.453130610903,12.4561702791,12,16,6
62,4.34948681514,0.453130610903,99.3864123468,17,12,3
63,3.97941808546,0.453130610903,80.883298521,13,17,4
64,1.56397524893,0.450747116284,14.8103578971,13,18,7
65,3.00560181466,0.450747116284,24.6994536983,8,17,8
66,1.14705794547,0.450747116284,8.53957004791,11,15,11
67,2.07218756618,0.450747116284,25.2033779551,9,16,10
68,2.06958999385,0.450747116284,14.5166757846,10,19,3
69,2.74303102538,0.450747116284,25.1829720279,12,21,6
70,1.08502353779,0.450747116284,10.3349391652,17,13,5
71,10.9157766357,0.450747116284,297.525699668,10,14,4
72,12.7515775067,0.450747116284,303.592408536,10,14,2
73,2.69343853101,0.450747116284,24.7004603933,11,15,7
74,1.23843064703,0.450747116284,6.58685383238,12,14,8
75,3.22339136131,0.450747116284,57.0625190138,13,14,2
76,158.06788695,0.450747116284,3096.91061942,10,17,5
77,1.8449223663,0.450747116284,24.6994536983,11,18,6
78,2.08243431295,0.450747116284,16.5365181287,11,14,3
79,1.42964586119,0.450747116284,14.1730454079,13,12,7
80,6.25911201948,0.450747116284,99.3866228382,10,16,8
81,1.93284472012,0.450747116284,25.2043578102,9,17,6
82,2.36650864595,0.450747116284,25.1829720279,8,17,8
83,2.13947801168,0.450747116284,15.9980690597,4,19,3
84,2.34892670024,0.450747116284,25.6968722651,8,15,9
85,1.33490561089,0.450747116284,3.97457094395,9,17,9
86,1.65487674044,0.450747116284,14.4601266698,12,15,4
87,1.40573175352,0.450747116284,6.69239152119,9,16,5
88,2.98306513275,0.450747116284,24.2078026288,7,20,5
89,14.7121205835,0.450747116284,381.535849486,5,20,9
90,1.19038154997,0.450747116284,3.78054882325,9,18,7
91,1.16236626986,0.450747116284,3.84639557866,12,16,9
92,1.51482748829,0.450747116284,6.79872145109,5,21,9
93,1.5553055825,0.450747116284,9.94018566968,10,20,7
94,2.23673569202,0.450747116284,25.6968722651,4,21,6
95,1.9113670072,0.450747116284,10.139584976,8,16,12
96,1.10585249455,0.450747116284,3.71335496076,10,16,9
97,2.0954162606,0.450747116284,25.7119962238,14,18,4
98,2.28839842015,0.450747116284,25.1829720279,16,13,6
99,46.8268065553,0.449210567213,1355.21446751,7,21,4
100,4.90503328421,0.449210567213,51.5400570598,11,15,10
0.520645720249
((( X0 ) * ((( X0 ) * ( 0.58259386588 )) / (( 0.855976284571 ) / ( X0 )))) / ( sin ((( X1 ) / ( X1 )) * (( 0.855976284571 ) / ((( X1 ) / ( X1 )) * (( 0.855976284571 ) / (( 0.855976284571 ) / ((( X1 ) / ( X1 )) * (( 0.855976284571 ) / ( sin ((( X1 ) / ( X1 )) * (( 0.855976284571 ) / ((( X1 ) / ( X1 )) * (( 0.855976284571 ) / ( sin ((( X1 ) / ( X1 )) * (( 0.855976284571 ) / ( X0 ))) ))))) )))))))) ))
