1,4.57872872465,1.18698371249,96.7145909864,4,0,0
2,1.23291385595,1.17363471092,2.0857735098,15,15,15
3,1.19158476073,1.17363471092,1.21006335184,20,11,11
4,1.18281772833,1.1641954618,1.20757642903,20,14,13
5,1.17583698,1.15152891771,1.19487829319,21,13,12
6,1.1699475948,1.15152891771,1.18948463431,20,11,10
7,1.16476200514,1.14259903947,1.1856989327,18,14,11
8,1.15906800595,1.12226325294,1.17363471092,16,12,11
9,1.14930000136,1.10325781438,1.17385700454,15,11,13
10,1.14582605671,1.10325781438,1.1831787317,13,16,12
11,1.13644256162,1.06796907639,1.18759303007,16,13,13
12,1.12195655237,1.05491767749,1.16647166966,16,14,12
13,1.09911003577,1.01174409248,1.16647166966,13,12,12
14,1.12801535047,1.00607079955,2.74343378043,12,13,9
15,1.05012158346,1.00607079955,1.18759303007,12,17,10
16,1.03121938375,1.00147257469,1.12428240744,10,13,9
17,1.02873235909,1.00147257469,1.21674114705,9,18,7
18,1.02976518632,1.00011759276,1.16647166966,9,12,9
19,1.04165577702,1.00011759276,1.72723014362,12,15,10
20,1.01627360691,1.00005943559,1.0911613504,10,15,13
21,1.02748200048,1.00005943559,1.18478377005,8,16,6
22,1.02124262586,1.00000206253,1.16738468685,8,17,11
23,1.02489230409,1.00000206253,1.13983250611,3,20,7
24,1.01879037516,1.00000201621,1.20757642903,6,15,13
25,1.00483355633,1.00000201621,1.03474557478,6,17,10
26,1.01958563779,0.99357709945,1.43014255188,5,17,10
27,1.06062594107,0.99357709945,1.88735992489,4,19,9
28,1.05344801565,0.99357709945,1.82669461668,7,20,8
29,1.00736968711,0.99357709945,1.06140208014,7,15,8
30,1.01128376787,0.99357709945,1.14690898413,11,18,10
31,1.11733673135,0.99357709945,2.12174890879,11,17,6
32,1.12482367864,0.99357709945,1.94682854387,5,20,6
33,1.04550722747,0.993153778374,1.78374247575,9,16,12
34,1.02729921782,0.974449868857,1.34376756021,13,17,10
35,1.04108563464,0.974449868857,2.03940246103,8,19,11
36,1.01506618532,0.974449868857,1.56807652921,11,17,8
37,1.12561961361,0.972056328319,2.27683489725,11,18,8
38,1.05200092031,0.970691652711,1.97270180995,9,15,11
39,1.03153985519,0.970691652711,1.94669121488,13,15,8
40,1.1280021268,0.970691652711,2.70243431642,9,21,6
41,1.00207829729,0.969974816297,1.15970279369,10,15,12
42,1.05545978512,0.969911831104,1.87142612564,9,17,10
43,1.039985019,0.969911831104,1.83457874862,3,18,10
44,1.00604837184,0.966227950064,1.14613510765,7,15,11
45,1.03475988355,0.966227950064,2.48382222295,14,13,9
46,1.0529412457,0.965983928795,2.3926618811,10,18,5
47,0.990715138801,0.960609326544,1.09603269603,15,14,11
48,0.983303954145,0.960609326544,1.06398496994,17,13,7
49,0.980597641985,0.960609326544,1.0717997011,14,11,6
50,1.00499450543,0.960609326544,1.47314862394,11,18,8
51,1.05526978938,0.960609326544,2.68383376878,7,18,9
52,1.00395298828,0.960609326544,1.63481105474,13,17,9
53,0.987556073106,0.960609326544,1.17873720172,11,16,10
54,1.0038814128,0.935562644703,1.80010443721,9,18,9
55,0.959915907894,0.691550187032,1.07676822636,10,16,13
56,0.976286985007,0.691550187032,1.82315671219,8,16,9
57,0.928898457531,0.691550187032,1.04117198631,6,17,13
58,0.888245080779,0.448754276836,1.08141971129,7,17,13
59,0.817388964972,0.448754276836,1.0796404667,9,14,16
60,0.918882389288,0.448754276836,4.78556879016,8,17,12
61,0.730451509557,0.448754276836,1.29229320676,11,16,12
62,0.94993424898,0.431430535479,4.56657240022,14,16,8
63,0.85081311097,0.398301280285,4.56657240022,11,18,7
64,0.741745649812,0.398301280285,3.82452805509,12,15,9
65,1.48069305486,0.369270168872,19.4220287576,8,17,8
66,0.755861118509,0.326558553042,1.56724772836,6,17,9
67,0.887947188437,0.326558553042,4.87483328735,6,20,8
68,0.690112586049,0.326558553042,3.3413365089,10,17,9
69,0.737666128294,0.326558553042,3.31466865142,11,18,5
70,0.93372385223,0.326558553042,8.25341041849,11,16,9
71,0.877126345226,0.314726529652,8.25341041849,12,13,6
72,0.67449579295,0.307219346262,3.18086524414,10,16,8
73,5.55646025496,0.307219346262,88.12742368,7,18,10
74,1.39738922821,0.295704564057,11.077113031,11,15,12
75,0.572579724228,0.295704564057,1.3463022367,10,16,12
76,0.902064558162,0.295704564057,8.6081557814,13,19,6
77,0.786844363617,0.295704564057,2.69203930073,9,18,9
78,0.900672089838,0.295704564057,9.15955180954,10,16,5
79,0.571192455245,0.29562552172,2.69203930073,9,21,4
80,0.445743002289,0.293837138,1.42800284258,12,16,12
81,0.540872611262,0.285484841878,4.80612194359,15,14,12
82,0.610069633102,0.285484841878,3.88056199309,10,15,6
83,1.28059957125,0.285484841878,26.9786312026,11,15,9
84,0.556492722435,0.285484841878,4.3237411323,7,17,4
85,0.880070207816,0.285484841878,11.0834573558,7,21,8
86,1.88035358861,0.285484841878,32.0253020423,7,17,10
87,0.480037935382,0.281286360525,1.49954547757,9,15,7
88,0.464313030071,0.281286360525,1.29558676017,9,18,8
89,0.502054838535,0.281286360525,1.37218833733,9,17,10
90,1.39255042537,0.281286360525,25.7226555137,13,14,4
91,0.673779262348,0.281286360525,6.98561684544,10,18,8
92,1.01929660866,0.281286360525,17.6156007519,11,17,11
93,0.927486597676,0.281286360525,7.88208382591,11,15,11
94,0.445618617455,0.281286360525,1.34742653918,10,16,9
95,0.835443434791,0.281286360525,11.891618223,10,19,9
96,0.951041411655,0.278323383969,8.47054644922,8,18,9
97,1.3704827423,0.278323383969,25.9758127406,10,17,7
98,0.840171538495,0.278323383969,9.04070431239,14,16,14
99,0.544262841325,0.278323383969,3.70567160858,11,19,6
100,1.34619753444,0.278323383969,26.9544243976,10,17,11
0.627114742432
(((( cos ( 0.886934761852 ) ) + ( X0 )) * ( sin (( X1 ) + (( cos ( 0.886934761852 ) ) + (( cos ( 0.886934761852 ) ) + ( X0 )))) )) + (((((( 0.561586696635 ) * ( X0 )) * (( X0 ) - (( X0 ) / ( X0 )))) * ((( X1 ) + ( 0.0536330036399 )) + (( X0 ) * ( X0 )))) / ( cos ( 0.886934761852 ) )) + ( X0 )))
