1,16.4995368132,1.05797546445,1416.54716462,11,0,0
2,1.25347588961,1.03240044788,2.96236653521,27,50,47
3,1.26653430184,1.03240044788,5.4103689111,39,51,43
4,1.17488029258,1.03240044788,1.27787088311,41,54,40
5,1.17551865605,0.894137732478,2.70108978964,37,51,41
6,1.16415801611,0.893249651534,2.6692255268,40,52,38
7,1.14815597786,0.893249651534,3.18588110013,45,49,40
8,1.2188173116,0.868808083631,6.51415858014,41,56,39
9,1.20604482447,0.868808083631,11.6175879913,31,52,38
10,1.15164188514,0.775867609064,10.3531728173,29,57,38
11,1.39810321402,0.775867609064,31.8678680307,34,54,40
12,1.0160067268,0.775867609064,6.05419384768,34,50,43
13,0.923317617939,0.663464873297,1.58646085714,31,50,38
14,1.08534432199,0.663464873297,8.45600302307,28,59,38
15,1.26766637507,0.663464873297,37.4390590411,31,58,30
16,0.842769867244,0.660778965277,2.47664065742,41,52,39
17,1.038557551,0.655339609911,13.9404221078,41,55,37
18,0.826524274131,0.655339609911,1.80814683672,42,58,34
19,0.895610130577,0.655339609911,9.39697667309,33,55,36
20,0.760170256491,0.608480752225,1.35790441931,37,51,37
21,1.01172100183,0.608480752225,10.0651380605,29,63,30
22,0.790211083957,0.605224841337,4.97878635423,42,55,37
23,0.870700715424,0.434058605238,4.10430312134,35,59,35
24,0.825438694507,0.434058605238,4.18545932861,26,61,31
25,0.714877871796,0.434058605238,2.3976931464,30,57,39
26,0.75693735051,0.428371288268,3.64242483075,33,61,33
27,0.849427684543,0.428357774843,9.2140896903,33,47,39
28,0.750881054173,0.428357774843,4.62544149195,36,52,41
29,0.841228164463,0.428357774843,9.76190828525,36,56,34
30,0.70076927144,0.428357774843,4.79907128056,45,59,40
31,0.619235236237,0.428357774843,1.63366128054,39,58,39
32,0.739327981142,0.423304830253,8.39529736783,38,49,33
33,0.868114128105,0.420046987951,7.86336858541,32,60,32
34,1.90161901983,0.420046987951,93.0671834368,23,65,28
35,0.641382991745,0.402397564413,7.60990067791,33,55,39
36,0.638151048108,0.397550296508,3.50692055143,29,57,38
37,0.879084641932,0.36428541232,11.1109478268,34,59,36
38,0.604460112075,0.323052251903,6.47011272186,34,60,35
39,1.46468840188,0.323052251903,89.7144322864,26,62,31
40,0.549186827187,0.308189868305,4.40354512828,28,52,37
41,0.68214759972,0.308189868305,11.1990118049,37,57,38
42,0.517934454586,0.303551943918,1.83134040597,36,59,32
43,0.526778619804,0.261140446071,3.39877129768,38,56,41
44,0.809050121412,0.261140446071,6.73750526349,21,65,30
45,0.527827555306,0.261140446071,2.98277255255,22,60,34
46,0.596766376624,0.261140446071,3.42805673986,24,64,33
47,0.589142698297,0.261140446071,7.11886313221,25,61,37
48,0.549245911686,0.261140446071,3.46746674657,30,63,33
49,0.682156634083,0.259952338019,8.80670960337,33,63,32
50,0.724696566556,0.259952338019,16.0140965759,32,66,30
0.527938491705
((( cos ((((( X1 ) - ( 0.747461570344 )) / (( X1 ) + ((( 0.983624443525 ) / ( 0.299773772871 )) / ( 0.408106435089 )))) - (( cos (( X0 ) - ( 0.983624443525 )) ) + ( 0.680891926405 ))) * (( sin ( cos ( X0 ) ) ) * ( cos ( sin ( 0.115005740583 ) ) ))) ) * (((((( 0.895758640973 ) - ( X0 )) + (( X1 ) - ( X0 ))) + (( 0.895758640973 ) - ( X0 ))) * (((( 0.680891926405 ) + ( 0.851140970496 )) * (( X0 ) - (( 0.895758640973 ) - ( X0 )))) + (( 0.983624443525 ) / ( sin ( 0.615507523299 ) )))) * ( sin ( cos ( X0 ) ) ))) + ((( 0.983624443525 ) / ( sin ( 0.615507523299 ) )) / ( 0.408106435089 )))
