1,231.188840545,1.1364035294,22713.3807686,13,0,0
2,1.22426807211,1.13390301312,1.91005150197,35,51,47
3,1.20435803641,1.13390301312,1.63989410657,44,51,42
4,1.19693872358,1.13390301312,1.74535704101,50,51,41
5,1.18535694499,1.10622969352,1.38745829944,43,49,49
6,1.17328753415,1.10282600469,1.22774223661,36,48,42
7,1.16147937866,1.06328211762,1.20763073488,38,51,47
8,1.15560500845,1.06328211762,1.20672093619,23,56,41
9,1.1504240872,0.997228007709,1.51651755508,30,57,41
10,1.13255490736,0.763808599682,1.40981772186,30,54,38
11,1.11710455144,0.763808599682,1.21045747492,21,60,32
12,1.14204856475,0.763808599682,3.35921100932,22,57,34
13,1.07763516736,0.742844681472,1.29096808535,31,49,42
14,3.1204571683,0.742844681472,94.5956656773,26,59,35
15,1.06448520835,0.68819751515,2.35575240832,28,58,34
16,1.08548584685,0.68819751515,4.85118327619,26,59,36
17,1.04041246093,0.682501897475,5.74821506292,23,62,36
18,1.03781995506,0.682501897475,2.32868708259,21,67,31
19,0.968997980282,0.66666584738,2.02800892239,24,57,40
20,0.933024288709,0.66666584738,2.05623124832,29,53,42
21,0.931473543654,0.662370767217,2.16643016333,25,59,36
22,0.975213121856,0.662024317554,10.5152991577,23,58,40
23,0.896493806764,0.662024317554,2.92989087928,26,62,31
24,0.970196563777,0.662024317554,8.14418478722,24,62,32
25,1.17386004289,0.603291646355,26.1616176029,25,62,36
26,0.756619802809,0.477347521876,1.93222001588,33,60,38
27,0.882877991994,0.403762537147,6.23707259414,25,65,35
28,0.835236134992,0.403762537147,4.55323878822,32,61,31
29,1.30173007116,0.403762537147,54.1792166625,29,60,34
30,0.80883138506,0.403762537147,6.447711804,25,58,35
31,0.792708587142,0.403762537147,3.52294319174,36,60,35
32,1.07982770678,0.385453272188,11.4239878284,30,58,35
33,0.991682578551,0.380364039007,11.2761351644,36,57,30
34,2.33367193856,0.380364039007,86.9272161963,26,61,21
35,1.78775088629,0.373942905151,57.890381869,21,61,36
36,2.62967034014,0.373923114056,87.8507996295,15,64,30
37,1.49759792319,0.373923114056,33.708236127,15,64,32
38,2.28419829985,0.373923114056,73.7600181857,24,63,32
39,2.08599181055,0.373923114056,55.5536418109,29,58,33
40,0.867933215807,0.337052302342,6.98383157927,29,61,36
41,2.14396654017,0.337052302342,90.1349249955,25,65,29
42,1.12801091691,0.337052302342,13.5980513765,29,54,39
43,1.4170419982,0.337052302342,58.4528090046,32,59,35
44,2.26579530609,0.337052302342,58.4528090046,25,68,27
45,1.96120939208,0.334033001172,58.5417403206,32,62,36
46,1.22352288862,0.329427546485,24.17117959,30,60,34
47,1.51940315166,0.329427546485,34.1064499905,36,60,31
48,2.46977216237,0.323484225741,90.8580812469,30,62,30
49,1.61565142524,0.323484225741,58.4402963774,32,53,40
50,1.39853952956,0.323484225741,29.1888869652,28,60,36
0.317800675737
((( cos (( X1 ) + ((( cos (( X1 ) + (( X1 ) + (( cos (( X0 ) - (( cos (( X1 ) + (( cos (( X1 ) + (( cos (( X0 ) - (( cos (( X1 ) + ( 0.276658625028 )) ) - ( sin (( X0 ) * (( 0.935985219525 ) / ( 0.276658625028 ))) ))) ) - ( 0.602751077914 ))) ) * ( 0.265589468942 ))) ) - ( 0.265589468942 ))) ) - ( 0.276658625028 )))) ) * ( X1 )) + ((((( X1 ) + ( 0.00611431805063 )) - (( 0.767794908414 ) + ( 0.951711649603 ))) * ((( 0.265589468942 ) + ( X1 )) - ((( X1 ) - ((((( X1 ) + ( 0.00611431805063 )) - (( 0.767794908414 ) + ( X1 ))) * ((( 0.265589468942 ) + ( X0 )) - (( X0 ) * ( X0 )))) / ( 0.276658625028 ))) + ((((( X1 ) + ( 0.00611431805063 )) - (( 0.767794908414 ) + ( X1 ))) * ((( 0.265589468942 ) + ( X0 )) - ( X0 ))) / ( 0.276658625028 ))))) / ( 0.276658625028 )))) ) * ( X1 )) + ((((( X1 ) + ( 0.00611431805063 )) - (( 0.767794908414 ) + ( X1 ))) * ((( 0.265589468942 ) + (( X1 ) - ( X0 ))) - ((( X1 ) - ( 0.951711649603 )) + ((((( X1 ) + ( 0.00611431805063 )) - (( 0.767794908414 ) + ( X1 ))) * ((( 0.265589468942 ) + ( X0 )) - (( X0 ) * ( X0 )))) / ( 0.276658625028 ))))) / ( 0.276658625028 )))
