1,6.44665403342,1.15042068282,223.130079202,10,0,0
2,1.54050209607,1.10239682528,18.0184447802,35,49,47
3,1.20021697562,1.10239682528,1.6453775337,40,48,48
4,1.18696090035,1.10239682528,1.22726061917,45,45,46
5,1.21441367886,1.10239682528,4.63594007661,44,49,43
6,1.17192054391,1.09143900117,1.34136151993,49,47,44
7,1.16679730383,1.07976992266,1.5172484574,43,47,42
8,1.38230726474,1.06424139037,24.0055019106,34,52,42
9,1.35681942901,1.06424139037,24.3629945408,38,53,42
10,1.48199999054,1.06424139037,23.8707493279,36,50,39
11,1.10220613303,1.06378411788,1.43777519138,37,58,39
12,1.31309737027,1.0637030276,15.9381375039,43,54,38
13,1.08504391144,1.06342460904,1.4987117672,40,51,40
14,1.31004573113,1.05543259141,23.9791198904,32,46,47
15,1.09442807635,1.05543259141,1.99033407239,32,52,40
16,1.06471005766,0.934383337911,1.19000616081,39,48,44
17,1.0860443207,0.934383337911,2.01915178419,24,55,42
18,1.19252328972,0.934383337911,12.5115255817,34,55,41
19,1.061792235,0.934383337911,1.5341756719,39,56,40
20,1.05379397021,0.921888314588,1.4278378121,35,47,40
21,1.26814900391,0.921888314588,23.7341437153,29,52,45
22,1.14657377843,0.913037952568,12.5124329028,35,55,41
23,1.00188448664,0.821306758715,1.28075590458,30,52,41
24,1.89308656895,0.821306758715,90.5560151946,35,53,43
25,1.56993548333,0.749762544099,44.6993838034,34,51,45
26,1.10704288306,0.735417848063,15.8832446765,22,53,41
27,0.921857537623,0.735417848063,1.352641516,26,53,38
28,0.947524120465,0.711412784593,3.21038417434,27,54,39
29,1.07567878674,0.707512635273,13.2649779736,25,56,39
30,0.876383301045,0.699981134947,3.64864125229,27,52,43
31,1.33678877854,0.699981134947,46.3606054801,25,57,38
32,0.804304511697,0.643714111342,3.26943193239,33,53,38
33,0.805448408733,0.643714111342,3.68658490785,29,52,43
34,0.992756376854,0.643714111342,23.8458377492,24,59,35
35,0.726326649763,0.643714111342,1.19506011716,36,48,46
36,0.735948681792,0.554470043633,2.01354908194,34,54,42
37,0.752372692175,0.554470043633,2.75655592779,29,59,38
38,0.721883738622,0.553879057387,2.75665245011,26,57,39
39,0.698533293557,0.545430117651,2.75665245011,27,53,40
40,0.678443372988,0.54229932844,3.08197545207,31,53,42
41,0.649642672874,0.54229932844,1.19266375328,34,56,41
42,0.640336564615,0.436104666391,1.36876386794,34,55,40
43,0.598500936302,0.409338859395,1.19137153767,32,53,44
44,0.584091132034,0.409338859395,1.19927092055,27,55,38
45,0.549657184898,0.395838759118,0.856534455471,36,50,41
46,0.533408131384,0.395838759118,1.19180537733,31,57,39
47,0.509099665914,0.395086617631,0.658010677831,25,55,39
48,0.495253628186,0.395086617631,0.690939671369,34,62,36
49,0.465135074779,0.388749871284,0.779785736983,38,59,36
50,0.472647178732,0.366011147792,1.18528034415,32,55,39
0.385514718383
(( cos ((((( 0.69543481835 ) / ( 0.491934204338 )) + ( cos ( X0 ) )) + ((( 0.139204441801 ) * ( X0 )) + ( cos ( X0 ) ))) + ( sin ((( X0 ) + ( 0.522709476019 )) / (( X0 ) * ( 0.171590203898 ))) )) ) + (((( cos ( X0 ) ) + (( X0 ) * (( X0 ) - ( 0.142882109635 )))) + ((( cos (( sin ( cos (( X1 ) * ( X1 )) ) ) + (( X0 ) + ( X0 ))) ) + (( X0 ) * ( X0 ))) + (( cos ( X0 ) ) + (( X0 ) * ( X0 ))))) + (((( cos (( sin ( cos (( X1 ) * ( X1 )) ) ) + (((( X0 ) + ( 0.545693899029 )) - (( X1 ) / ( 0.801649102382 ))) + ((( X0 ) + ( X0 )) - (( X0 ) * ( X0 ))))) ) + (( X0 ) * ( X0 ))) + (( cos ( X0 ) ) + (( X0 ) * ( X0 )))) + (( cos ( X0 ) ) + (( X0 ) * (( X0 ) - (( cos ( X0 ) ) + (( X0 ) * (( X0 ) - ( 0.142882109635 ))))))))))
