1,1749.22532479,1.18116654413,149131.578618,19,0,0
2,2.16740855144,1.0881498134,97.0670912378,36,46,50
3,1.19968458414,1.0881498134,1.219244923,45,47,49
4,1.19009939078,1.03663018138,1.21729190761,48,56,42
5,1.18903974161,1.01470650974,2.03919393797,43,48,42
6,1.1697914316,1.01470650974,1.20908594172,50,51,49
7,1.15584378071,1.01470650974,1.21104876181,49,51,47
8,1.16866348387,0.873588358401,4.30145975547,38,48,42
9,1.10631470114,0.80054995067,1.34220092974,36,50,44
10,1.12021182288,0.80054995067,2.76041564187,33,54,40
11,1.12455614128,0.768650613338,5.80703455618,23,46,46
12,1.03681856542,0.768650613338,3.31490795139,29,53,45
13,2.20598540126,0.732765913357,124.459581507,31,49,45
14,0.953133327169,0.732765913357,2.89054676873,28,48,44
15,0.897889793437,0.713345876822,3.0155229816,29,51,43
16,0.900512730684,0.713345876822,3.20421911349,24,54,41
17,0.950481203148,0.713345876822,6.15249790712,28,54,37
18,1.09536063934,0.656170618753,15.1683158257,35,51,41
19,0.897673188782,0.653720980089,3.99145445589,36,57,36
20,0.874387804083,0.653720980089,5.1057022572,25,61,37
21,0.852522214693,0.652587626322,5.30518666709,25,62,33
22,0.796185449869,0.651825294718,2.27069174288,29,61,33
23,1.10573715883,0.574035094838,34.1702547329,40,52,44
24,0.805830145512,0.566486337817,3.75656102716,34,61,35
25,0.987713840169,0.566486337817,12.1997179932,40,56,38
26,0.806469669962,0.566486337817,6.17787598693,35,52,40
27,0.853328387686,0.566486337817,12.1592625044,41,48,43
28,3.67971399495,0.551779631956,272.089542074,30,57,35
29,0.846107599744,0.551779631956,7.00513124063,37,54,38
30,1.56068958549,0.517515879954,80.6870931077,35,51,41
31,0.851471191856,0.517515879954,10.7581778805,33,53,38
32,0.673406485118,0.502719544358,3.46645950124,38,56,39
33,0.721023183926,0.502719544358,5.28253704829,33,60,37
34,0.754972859611,0.502719544358,4.37305250596,36,51,42
35,0.663607777864,0.502719544358,2.49377738558,35,60,38
36,0.874751512302,0.50087252858,10.5925635668,37,57,34
37,0.75480671507,0.50087252858,5.27372721596,40,54,35
38,1.04969382738,0.50087252858,29.3898991976,36,55,36
39,2.09668259455,0.50087252858,121.880742795,38,56,33
40,0.83168343712,0.46926808504,7.22336823062,37,59,36
41,0.825621808267,0.43327324829,5.67045381198,36,60,33
42,6.35077184265,0.43327324829,556.72638645,36,63,29
43,0.891003412801,0.43327324829,11.3022268893,46,50,38
44,1.5821542206,0.43327324829,67.339060404,31,66,26
45,0.757597934769,0.43327324829,7.61161763705,32,64,30
46,0.869710957425,0.43327324829,22.4102816904,42,59,35
47,0.761145035554,0.383508191294,8.43479992967,46,52,24
48,0.799192700433,0.383508191294,7.78505114558,36,64,31
49,9.22337203685e+16,0.383508191294,9223372036854775807,38,61,39
50,1.1602895357,0.378489645788,28.9081418437,38,57,37
0.441749434896
(( sin (( sin ( cos ((( 0.141173017271 ) / ( 0.351188751069 )) + (( X1 ) * ( 0.634074077521 ))) ) ) - ( X0 )) ) + ((( cos ( cos (( 0.457315530308 ) - ((( 0.784219823437 ) + ( cos ( cos (( 0.457315530308 ) - ((( 0.784219823437 ) + ( 0.605551341536 )) * ( sin ( cos ( 0.532034365407 ) ) ))) ) )) * ( X0 ))) ) ) * (((( 0.634074077521 ) / ( 0.104241276871 )) - (( cos ( cos (( 0.457315530308 ) - ( cos ( X0 ) )) ) ) * (((( 0.634074077521 ) / ( 0.104241276871 )) - ( cos ( X0 ) )) * (( cos ( X0 ) ) - ( cos ( sin ( 0.16595605713 ) ) ))))) * (( cos ( X0 ) ) - ( cos ( sin ( 0.16595605713 ) ) )))) / ( sin ( sin ((( 0.69648474889 ) - ( 0.457315530308 )) - ( cos ( 0.22758193283 ) )) ) )))
