1,1207.50500461,1.17563567609,107201.169881,13,0,0
2,1.2029993535,1.17222220518,1.22966941287,45,50,42
3,1.23245704022,1.17222220518,2.82546237751,49,55,37
4,1.2295460634,1.15075291403,4.63398912878,52,51,40
5,1.20123444074,1.12983849706,2.2254495573,51,49,41
6,1.20531483554,1.12983849706,1.98236644162,52,56,39
7,1.27925275124,1.12983849706,10.9488958047,48,54,35
8,1.17179733595,0.985145331862,1.34509145613,33,52,44
9,1.21457217891,0.985145331862,6.73523801329,25,54,40
10,1.15662323592,0.847062143889,2.85293195056,26,48,41
11,1.11417267,0.847062143889,1.21304291344,33,49,44
12,1.15819009811,0.847062143889,3.65618528981,31,56,36
13,1.08022036232,0.847062143889,1.5284561433,20,60,35
14,1.20449141348,0.738251180529,10.4197838856,21,59,37
15,1.03431294774,0.738251180529,1.73783298081,28,57,38
16,0.997048479657,0.738251180529,1.34028180203,20,54,44
17,0.966624535965,0.738251180529,1.38014697737,30,52,43
18,1.10120937935,0.737862879667,17.2038854929,30,52,36
19,1.01454781036,0.737833335006,8.47650750582,26,57,37
20,0.942648273169,0.737833335006,2.98848780051,32,58,33
21,1.25289339996,0.737833335006,20.9067971458,32,63,31
22,0.894093937846,0.737688135694,4.05768154528,30,55,36
23,1.15782936216,0.697425918354,17.2080370066,27,57,33
24,3.38988452914,0.697425918354,253.24677821,26,56,36
25,0.917134530451,0.697425918354,6.40688531968,37,59,32
26,1.54892127985,0.697425918354,45.7630824858,39,53,36
27,1.13640784994,0.696422909401,17.403714593,37,50,36
28,1.09976412977,0.693667691391,18.9419258512,38,58,36
29,1.09576800735,0.693667691391,16.9319430775,29,60,34
30,1.04600304732,0.688605921801,16.9332479502,35,58,37
31,0.793368002872,0.683185334098,2.29582346894,25,62,36
32,0.855005011693,0.683185334098,5.60871262007,18,53,37
33,0.761749465136,0.681499275913,1.99694125973,28,55,41
34,1.63841027993,0.681499275913,88.8631480671,31,59,35
35,0.923567548031,0.595828122686,17.8298390012,36,58,36
36,0.75878212889,0.595828122686,2.22041542297,39,60,35
37,0.743647605907,0.595828122686,2.49761777057,36,63,33
38,0.816702022786,0.590957635705,8.03669937237,33,60,37
39,1.05034309317,0.590957635705,35.8891850101,41,55,40
40,0.737383084241,0.588909205097,2.71231397598,33,59,37
41,0.863848305635,0.588909205097,19.0575154933,34,55,38
42,0.716834208446,0.588909205097,2.69688869548,32,53,41
43,0.660847339203,0.588909205097,1.1842364282,33,56,40
44,0.641620102983,0.587101278873,1.02565992753,29,56,41
45,0.686915124627,0.57596747958,2.27135030763,29,58,36
46,0.680498482017,0.573271286349,5.30404750698,24,54,42
47,0.664133987948,0.573271286349,2.57472103666,15,63,33
48,9.22337203685e+16,0.573271286349,9223372036854775807,26,58,34
49,0.616252531846,0.573271286349,1.18596183923,25,54,40
50,0.610879537219,0.559212732504,1.14332357222,32,48,40
0.618533671694
((( sin (( 0.897625500284 ) + ( 0.638805748147 )) ) + ((( X0 ) / ((( sin (( 0.897625500284 ) + ( 0.638805748147 )) ) + ((( X0 ) / ( X0 )) + ((( sin (( 0.897625500284 ) + ((( sin (( 0.897625500284 ) + ( X1 )) ) + ( X0 )) + (( X0 ) * ( X0 )))) ) + ((( sin (( 0.897625500284 ) + ( 0.638805748147 )) ) + ((( X0 ) / ( X0 )) + ((( sin (( 0.897625500284 ) + (( 0.897625500284 ) + ( 0.638805748147 ))) ) + (( X0 ) * ( sin (( 0.897625500284 ) + ( 0.638805748147 )) ))) + (( X0 ) * ( X0 ))))) + (( X0 ) * (( X0 ) * ( X0 ))))) + (( X0 ) * ( X0 ))))) + ( sin (( 0.897625500284 ) + ((( sin (( 0.897625500284 ) + ( 0.79539354676 )) ) + ( 0.974069988308 )) + (( X0 ) * ( 0.897625500284 )))) ))) + ((( sin (( 0.897625500284 ) + ((( sin (( 0.897625500284 ) + ( X1 )) ) + ( 0.974069988308 )) + (( X0 ) * ( X0 )))) ) + ((( sin (( 0.897625500284 ) + ( 0.638805748147 )) ) + ((( X0 ) / ( X0 )) + ((( sin (( 0.897625500284 ) + ((( X1 ) * (( X0 ) * ((( sin (( 0.897625500284 ) + ((( sin (( 0.897625500284 ) + ( X1 )) ) + ( 0.974069988308 )) + (( X0 ) * ((( sin (( 0.897625500284 ) + ( 0.79539354676 )) ) + ( 0.974069988308 )) + (( X0 ) * (( X1 ) * (( X0 ) * ( X0 )))))))) ) + (( X0 ) * ( X0 ))) + (( X0 ) * (( sin ((( 0.0962548006991 ) + ( 0.793840780325 )) / ( cos ( 0.0122186751224 ) )) ) * ( cos ( sin (( 0.392354445187 ) * ( 0.71994130329 )) ) )))))) / (( X0 ) * ( X0 )))) ) + (( X0 ) * ( X0 ))) + (( X0 ) * ( X0 ))))) + (( X0 ) * ( X0 )))) + (( X0 ) * ( X0 ))))) + (( X0 ) * ( X0 )))
