1,60.7831105776,1.18470824223,4338.00837258,12,0,0
2,1.72730619411,1.18470824223,51.659906825,37,48,50
3,1.20415673534,1.18289873978,1.45325495327,50,54,42
4,1.1949495523,1.15711250438,1.21355879283,53,44,52
5,1.18928609433,1.15711250438,1.21069436866,58,44,52
6,1.19035593592,1.15711250438,1.60505908338,66,48,38
7,1.18127801485,1.13649299278,1.22748304377,75,44,44
8,1.18579875375,1.13649299278,2.07143319098,65,43,39
9,1.1813870063,1.13649299278,1.9157931761,53,52,44
10,1.16276961372,1.12258386285,1.19156030744,52,46,47
11,1.15443944402,1.10530210963,1.33135798904,42,50,44
12,1.15252686217,1.0936529402,1.46338875146,35,55,36
13,1.14501240508,1.09111655231,1.21992580159,36,58,33
14,1.13688747656,1.08126323732,1.19416194739,34,60,34
15,1.12903684585,1.08126323732,1.22844002158,32,55,42
16,1.12209587684,1.06708690913,1.30292383117,43,54,42
17,1.11940304363,1.06708690913,1.57963669489,40,53,38
18,1.10318577677,1.04501895307,1.23327994479,38,55,36
19,1.39468209018,1.04501895307,30.9455532406,33,52,40
20,1.26971957827,1.04501895307,18.9959683421,33,52,37
21,1.08185417784,0.989089284755,1.13246863545,34,53,41
22,1.07499415843,0.989089284755,1.17133482529,36,52,41
23,1.06601396624,0.969256690866,1.22206175606,33,49,42
24,1.16966121175,0.969256690866,12.9144701486,30,54,39
25,1.04196922127,0.945894488383,1.377606737,31,53,45
26,1.08101422267,0.945894488383,6.14504576473,27,54,37
27,1.01868914601,0.945894488383,1.18520818541,27,52,42
28,0.998674739664,0.942297913796,1.16558175862,34,50,41
29,0.987109946482,0.941283022682,1.05922959634,35,51,41
30,9.22337203685e+16,0.858236680597,9223372036854775807,34,52,43
31,9.22337203685e+16,0.858236680597,9223372036854775807,35,52,38
32,9.22337203685e+16,0.856279907768,9223372036854775807,31,57,39
33,1.84467440737e+17,0.853512794032,9223372036854775807,40,56,40
34,9.22337203685e+16,0.853512794032,9223372036854775807,30,60,36
35,0.915333277436,0.847265992615,1.06813675905,34,48,47
36,9.22337203685e+16,0.845414805763,9223372036854775807,35,51,45
37,2.76701161106e+17,0.845414805763,9223372036854775807,30,52,42
38,5.53402322211e+17,0.830044622604,9223372036854775807,36,55,38
39,2.76701161106e+17,0.830044622604,9223372036854775807,30,60,35
40,9.22337203685e+16,0.830044622604,9223372036854775807,28,56,39
41,2.76701161106e+17,0.799879463061,9223372036854775807,28,59,36
42,9.22337203685e+16,0.799879463061,9223372036854775807,31,49,43
43,2.76701161106e+17,0.799879463061,9223372036854775807,37,47,41
44,2.76701161106e+17,0.799879463061,9223372036854775807,33,57,37
45,8.30103483317e+17,0.799879463061,9223372036854775807,32,59,37
46,8.30103483317e+17,0.799879463061,9223372036854775807,33,55,35
47,5.53402322211e+17,0.799424259847,9223372036854775807,35,57,35
48,6.4563604258e+17,0.798940058514,9223372036854775807,29,53,37
49,7.37869762948e+17,0.798940058514,9223372036854775807,33,57,29
50,5.53402322211e+17,0.798940058514,9223372036854775807,38,60,34
0.946718605653
