1,1.75135884717,1.03648469753,17.395464201,20,0,0
2,1.26346904981,1.03648469753,3.57537486424,44,50,48
3,1.19170387228,1.03648469753,1.28712502954,54,52,42
4,1.2627096691,1.03648469753,9.99764319207,59,45,38
5,1.16443399544,1.03648469753,1.27004896561,64,47,36
6,1.15274963496,1.03648469753,1.56168630148,74,48,34
7,1.13903736993,1.03648469753,1.27004896561,81,46,28
8,1.22540115953,1.03648469753,4.68413925301,77,44,17
9,1.2183469107,1.03648469753,9.4018129086,79,45,26
10,1.10467788438,1.03648469753,1.31595297327,85,32,26
11,1.15183509422,1.03648469753,8.03249912215,86,20,8
12,1.06953576883,1.03648469753,1.27004896561,95,14,2
13,1.07678227958,1.03648469753,1.27004896561,94,16,3
14,1.0711938788,0.483571234518,1.43591241423,93,16,6
15,1.0611393393,0.483571234518,1.27004896561,95,19,6
16,1.04982596468,0.483571234518,1.27004896561,94,10,3
17,1.20956377262,0.483571234518,18.3061883041,96,15,3
18,1.04605031652,0.483571234518,1.27004896561,92,19,6
19,1.01233469832,0.483571234518,3.17363632257,94,18,11
20,1.32482806825,0.483571234518,25.3440695614,93,34,18
21,1.54972100507,0.483571234518,25.3440695614,91,40,15
22,1.13772985882,0.483571234518,8.25835032958,92,45,23
23,1.30960301119,0.483571234518,25.3440695614,90,41,20
24,0.998672596848,0.483571234518,8.25835032958,91,41,21
25,1.78366349162,0.483571234518,25.3440695614,89,47,20
26,1.36863926758,0.483571234518,25.3440695614,91,42,14
27,1.72336019251,0.483571234518,25.3440695614,90,39,20
28,1.54374766339,0.483571234518,25.3440695614,89,32,12
29,1.30690927818,0.483571234518,25.3440695614,94,37,11
30,55.149833773,0.483571234518,5397.30276082,92,33,8
31,2.5490028365,0.483571234518,25.3440695614,93,39,7
32,1.44520242292,0.483571234518,25.3440695614,91,43,19
33,1.22123431799,0.483571234518,25.3440695614,93,39,20
34,2.42916408936,0.483571234518,68.7208525367,90,54,14
35,1.13164072602,0.483571234518,8.25835032958,91,34,22
36,1.74988356395,0.483571234518,25.3440695614,89,43,13
37,1.18583927096,0.483571234518,8.25835032958,91,36,16
38,2.20760186156,0.483571234518,25.3440695614,92,42,9
39,2.01393525926,0.483571234518,25.3440695614,91,51,16
40,1.37655655714,0.483571234518,25.3440695614,88,47,21
41,0.950350066734,0.483571234518,8.25835032958,90,39,17
42,1.54915265561,0.483571234518,25.3440695614,91,43,11
43,1.93362175551,0.483571234518,25.3440695614,90,40,12
44,1.94523881314,0.483571234518,25.3440695614,91,34,9
45,1.71183537759,0.483571234518,68.7208525367,91,38,18
46,1.42348699894,0.483571234518,25.3440695614,91,35,6
47,1.72832749417,0.483571234518,25.3440695614,91,42,3
48,3.51090161851,0.483571234518,192.568705693,89,38,11
49,1.76396400102,0.483571234518,25.3440695614,90,37,13
50,1.18681063288,0.483571234518,8.25835032958,90,35,15
0.463583778619
(( X0 ) * (( X0 ) * (( X0 ) * ( X0 ))))
