1,9.43155221432,1.17275538461,380.964341834,11,0,0
2,2.2804705922,1.03614771276,56.8256782246,30,48,47
3,1.18850407788,1.03614771276,1.23119736353,39,47,50
4,1.18097380433,1.03582634889,1.21225905985,37,51,47
5,1.18618087009,1.01682783394,2.32143757851,51,51,41
6,1.16352270715,1.01426103514,1.2279111574,45,46,43
7,1.15581911195,1.01426103514,1.67208478702,36,51,45
8,1.15384958331,0.99668402228,2.16082914414,29,55,38
9,1.13891706757,0.996212939717,2.84689183186,28,49,41
10,1.10174294589,0.952735565147,1.36252264113,31,52,43
11,1.13453014134,0.952735565147,5.36906318985,29,53,40
12,1.17363115226,0.952735565147,5.29021458484,29,54,44
13,1.18888546259,0.952735565147,6.35494709953,27,56,40
14,1.15474509247,0.946263152096,5.39416270217,31,54,43
15,1.05859647989,0.9314808442,1.40626389798,23,63,35
16,1.12436416763,0.9314808442,4.4721278961,24,59,36
17,1.08801906024,0.90295354841,2.50367066946,23,61,37
18,1.08988415336,0.90295354841,2.96669216191,27,60,35
19,1.07095616528,0.897403280322,2.71486897573,31,59,37
20,1.06060991537,0.897403280322,3.09017461635,29,63,31
21,1.12833818044,0.876450208938,5.59478373541,23,61,34
22,1.17124940344,0.876450208938,7.62272285806,31,58,36
23,1.2471100619,0.860675670777,23.2573201666,33,57,38
24,1.01977367711,0.860675670777,3.06685552369,34,58,31
25,0.996182425138,0.860675670777,2.9489951216,32,60,33
26,0.948851538829,0.846848006649,1.22677608707,32,62,34
27,1.0517956405,0.846848006649,3.708793443,28,58,38
28,1.16889457087,0.846848006649,16.2715223937,30,65,31
29,1.13719769245,0.846848006649,9.27571370994,34,58,34
30,1.02852612064,0.846848006649,6.39982044848,32,59,28
31,0.948037409249,0.846848006649,1.87507667977,36,60,31
32,0.97393044687,0.846848006649,5.26493664331,46,58,36
33,1.72028651768,0.846187890605,70.5425705714,40,58,36
34,0.911934194896,0.793732935374,1.37824040834,41,62,31
35,1.03156556013,0.78927429332,4.12242838373,34,50,37
36,1.05956590833,0.78927429332,8.4321440008,33,58,34
37,0.938611268096,0.78927429332,2.03926604489,32,62,34
38,0.986686590158,0.78927429332,7.03733987314,38,57,39
39,1.11242578433,0.788332799613,14.5569690351,37,55,35
40,1.14801928083,0.705738238409,16.2657039703,33,56,37
41,1.10636466718,0.705738238409,11.1405037329,29,61,33
42,1.01828243612,0.698185118972,5.14615301937,35,52,43
43,1.12889427094,0.698185118972,14.6752292813,33,60,33
44,1.08009479357,0.698185118972,13.9325648952,27,63,32
45,1.23571249314,0.698185118972,27.3077078515,38,62,33
46,1.04270929678,0.684766398742,7.83462975766,27,64,36
47,0.981836221738,0.661953534335,3.17212943897,25,58,40
48,2.79062476527,0.661953534335,173.8454487,25,64,29
49,1.95324231612,0.651755352602,96.1591837682,32,61,28
50,1.19762775803,0.636548183629,17.3301468125,30,59,32
1.19192040613
(((((( X1 ) - (( X0 ) * ( 0.971514400276 ))) + ( cos (( X0 ) * ((( X1 ) - (( sin ((( 0.859296214497 ) + ( X0 )) + ( 0.440872078123 )) ) / ( sin ((( 0.872477968518 ) * ( 0.651067329703 )) + ( sin ( X0 ) )) ))) + ( cos ( 0.698985040563 ) ))) )) - ( cos (( X0 ) * ( 0.971514400276 )) )) * (((( X1 ) - (( X0 ) * (( sin ( cos ( X1 ) ) ) + ( cos (( 0.718664040945 ) * ( 0.650936666686 )) )))) + ( cos ( 0.698985040563 ) )) - ( cos (( X0 ) * ( 0.971514400276 )) ))) / ( 0.440872078123 ))
