1,60.6837099654,1.14062957826,5633.0079612,19,0,0
2,1.3827263261,1.14062957826,17.2947439212,45,51,45
3,1.70185489032,1.14062957826,51.462928209,44,49,43
4,1.39972073584,1.13194932356,22.3027202435,49,48,46
5,1.19024403458,1.13194932356,1.65245143481,54,56,37
6,1.18228760416,1.11454189364,1.37480390386,53,51,42
7,1.17816555666,1.11454189364,1.29844278877,59,55,39
8,1.49283197298,1.10153319341,32.5953003983,47,53,34
9,1.18247710981,1.10153319341,1.95241493884,54,55,34
10,1.23993238534,1.10153319341,6.37162961228,46,59,34
11,1.17288172397,1.10153319341,1.65245143481,47,59,39
12,1.16275688578,1.04097317955,1.32726812414,42,56,35
13,1.56887854243,1.04097317955,42.5368455119,40,52,39
14,1.13982484103,1.00784333163,1.28030738388,41,48,45
15,1.13523632752,1.00784333163,1.34433949778,39,52,40
16,1.12032139132,0.999968706605,1.34433949778,39,54,39
17,3.37973383675,0.999968706605,225.751826625,37,52,37
18,1.09752382143,0.999968706605,1.49326715414,39,62,34
19,1.07874796727,0.999968706605,1.33046506324,41,56,40
20,1.06126680652,0.996868801979,1.28186071772,42,55,39
21,1.06785871171,0.996868801979,1.44227041805,32,67,26
22,1.05719099193,0.996868801979,1.34981727602,36,65,33
23,1.04300338529,0.996868801979,1.58154272565,36,55,39
24,1.11084813906,0.991499237382,3.97771464676,36,64,34
25,1.03778419343,0.985151350338,1.71895856689,40,62,35
26,1.03384937888,0.979196799497,1.51712733344,37,56,34
27,1.02704644571,0.979196799497,1.94993330579,47,52,36
28,1.09749340412,0.979196799497,4.96050424696,43,54,35
29,1.05280311788,0.979196799497,2.39839398172,39,59,33
30,1.05803487959,0.979196799497,3.04415242804,42,62,30
31,1.05689043409,0.969083615892,2.34960894186,38,59,22
32,1.04568092054,0.969083615892,2.25891258747,39,60,33
33,1.02947275302,0.969083615892,1.2691294765,35,64,26
34,1.03951330648,0.966143515991,1.43959020722,31,58,30
35,1.06550206318,0.952330115176,3.77995275546,37,59,29
36,1.21758590094,0.952330115176,14.5814094799,25,65,28
37,1.15092481501,0.952330115176,9.00886769199,32,61,31
38,1.08964551486,0.952330115176,3.77995275546,34,65,27
39,1.0621683798,0.952330115176,2.35770998313,30,67,31
40,1.18092023894,0.926682649078,14.5757766635,28,59,34
41,1.07055311131,0.926682649078,3.72101466452,31,59,37
42,1.07065033843,0.926682649078,3.81229283236,34,61,28
43,2.02416316444,0.926682649078,95.1739268749,39,63,25
44,1.96339236613,0.926682649078,95.1506025403,46,62,31
45,1.07504331774,0.924556062348,8.64189529433,35,59,27
46,1.95279844391,0.863525279408,95.1506025403,33,58,31
47,1.70915151472,0.863525279408,24.1754769148,35,61,30
48,1.1512285939,0.863525279408,14.933210865,46,56,36
49,1.08458455329,0.863231879484,4.9172088742,39,54,32
50,1.11235147793,0.863231879484,9.82666613484,32,59,32
3.22692558307
((( sin ((( 0.907866411843 ) * ( X0 )) / ( cos ( X0 ) )) ) * ( X1 )) - (( 0.0230714134412 ) - ((( sin ( 0.632800986739 ) ) - (( sin ((( X0 ) * ( 0.0012971495552 )) / (( X1 ) * ( 0.779695471282 ))) ) - ((( X1 ) * ( X1 )) - (( 0.0230714134412 ) - ((( sin ( 0.632800986739 ) ) - (( 0.251760336334 ) * ( X1 ))) + (( X1 ) * ( X1 ))))))) + (( sin ( 0.632800986739 ) ) - (( 0.0230714134412 ) - ((( X1 ) * ( X1 )) - ((( sin ( cos ( 0.656378691456 ) ) ) - ( X0 )) / (((( 0.60762916573 ) + ( 0.953031894028 )) * ( cos ( X1 ) )) - ((( X0 ) - ( X0 )) * (( 0.261259184199 ) * ( 0.858695754859 )))))))))))
