1,8242.10727488,1.03648469753,822985.619289,12,0,0
2,2.25085220818,1.03648469753,79.1485489562,35,50,44
3,1.18989249796,1.03648469753,2.66987618938,47,48,50
4,1.14815537555,1.03648469753,1.41762048138,50,51,43
5,1.12758582211,1.03648469753,1.42500941881,42,54,36
6,1.11715178911,1.03648469753,3.21589955484,54,43,29
7,1.16049775686,0.977558500237,7.52026264447,63,37,21
8,1.12419516298,0.977558500237,5.89363244378,77,31,14
9,1.08412440453,0.977558500237,1.32197631275,86,27,7
10,1.0720745589,0.483571234518,1.27004896561,85,26,16
11,1.05126464559,0.483571234518,1.57316904122,87,28,23
12,1.06357037785,0.483571234518,3.56306964186,80,37,24
13,1.06570817226,0.483571234518,4.73627984754,75,40,28
14,1.0880670911,0.483571234518,4.65316262582,69,51,31
15,0.95672669824,0.483571234518,1.31923770858,66,54,37
16,1.02083667635,0.483571234518,8.25835032958,62,50,32
17,1.2530806349,0.483571234518,25.3440695614,58,61,28
18,1.47021904045,0.483571234518,25.6722771368,62,61,26
19,1.62065953677,0.483571234518,25.6722771368,59,56,28
20,1.08746237463,0.483571234518,9.064939387,62,50,31
21,1.26327410249,0.483571234518,25.3440695614,67,54,19
22,1.5585023755,0.483571234518,41.0926829672,76,49,19
23,1.23358358632,0.483571234518,8.27662347269,76,52,20
24,1.5690585372,0.483571234518,25.3440695614,75,43,21
25,1.85681067474,0.483571234518,25.3440695614,79,44,13
26,2.14132917799,0.483571234518,68.7208525367,81,38,19
27,6.36336064408,0.483571234518,533.925813228,86,27,12
28,1.82087347957,0.483571234518,25.3440695614,90,37,8
29,1.61965818259,0.483571234518,25.3440695614,84,35,10
30,2.09403890422,0.483571234518,25.3440695614,89,38,20
31,1.52511956747,0.483571234518,25.3440695614,90,45,16
32,1.4400545915,0.483571234518,25.3440695614,87,37,13
33,1.41042009701,0.483571234518,25.3440695614,90,41,19
34,1.36911855677,0.483571234518,25.3440695614,92,37,14
35,1.38247642665,0.483571234518,8.25835032958,89,48,7
36,1.59758783041,0.483571234518,25.3440695614,89,34,12
37,1.45993923659,0.483571234518,25.3440695614,92,42,8
38,1.47313450605,0.483571234518,25.3440695614,92,39,16
39,1.13160769605,0.483571234518,8.25835032958,93,36,14
40,2.00059363148,0.483571234518,68.7208525367,91,35,9
41,1.30315031114,0.483571234518,25.3440695614,90,36,8
42,2.38298632176,0.483571234518,25.3440695614,88,40,11
43,1.33757074866,0.483571234518,25.3440695614,87,41,13
44,1.2786776617,0.483571234518,25.3440695614,86,33,17
45,1.07219311055,0.483571234518,25.3440695614,90,33,9
46,1.39485686759,0.483571234518,25.3440695614,87,35,6
47,1.06729122479,0.483571234518,8.25835032958,94,36,9
48,1.13393787836,0.483571234518,8.25835032958,94,39,7
49,2.12060246411,0.483571234518,25.3440695614,90,33,10
50,2.23797507149,0.483571234518,25.3440695614,92,42,10
0.463583778619
(( X0 ) * (( X0 ) * (( X0 ) * ( X0 ))))
