1,2.56348344281,1.12005586616,62.8023347926,16,0,0
2,1.33491853571,0.995226545513,11.3734211955,36,45,47
3,1.19763275873,0.995226545513,1.78628901961,49,54,44
4,1.18901061701,0.995226545513,1.95632955865,53,46,43
5,1.28092923372,0.995226545513,12.1780370525,55,50,44
6,1.16857043314,0.995226545513,1.87440486029,51,58,40
7,1.1461283376,0.995226545513,1.40069619963,46,48,40
8,1.11812461092,0.986329262533,1.25730813776,42,56,33
9,1.15280254101,0.986329262533,6.1320654686,40,56,38
10,1.06283288265,0.985580355531,1.69958621046,44,44,47
11,1.05609800596,0.985580355531,1.28290041484,35,62,35
12,1.10484201032,0.978757689104,8.3490359706,42,53,40
13,1.01387349464,0.978757689104,1.29207030795,38,52,36
14,1.00316402444,0.976191697375,1.18957807859,30,59,38
15,1.0004948417,0.971696151055,1.21069436866,29,58,40
16,0.996391347467,0.971696151055,1.20398703038,26,57,35
17,1.00897902306,0.971696151055,1.19591578706,28,56,38
18,0.996577274685,0.968381900654,1.1887378541,25,62,33
19,0.994202444635,0.968381900654,1.21392166572,31,58,34
20,0.986201335982,0.968381900654,1.17992235059,37,54,40
21,0.989520723593,0.961927194011,1.18731993243,41,54,38
22,0.985218482334,0.961927194011,1.18731993243,34,55,41
23,0.983679127144,0.961899875148,1.16766170858,34,55,37
24,0.981686003332,0.95172656311,1.15910455403,35,61,35
25,0.976599096789,0.95172656311,1.18949953108,31,54,42
26,0.973007169973,0.950282780517,1.18281339604,26,56,38
27,0.977185586004,0.949094112563,1.21069436866,28,62,32
28,0.968476135923,0.948466090942,1.15169862576,31,62,30
29,0.973602521358,0.948445697159,1.44967212587,25,65,27
30,0.970586284677,0.946158862492,1.16839987381,36,60,36
31,0.969061690113,0.944163045524,1.19702898748,28,58,37
32,0.963065382904,0.94400369835,1.18743445069,33,58,37
33,0.959616580446,0.935708612881,1.14647229566,24,60,33
34,0.958268836855,0.922794624843,1.15544206493,31,57,42
35,0.954547686449,0.922794624843,1.38868636149,36,57,39
36,0.950105732763,0.922794624843,1.14644597772,36,56,33
37,0.957028129736,0.922794624843,1.34965607786,31,52,40
38,0.955262129787,0.922725036627,1.18575829774,28,57,40
39,0.94827333682,0.922562410403,1.53277255504,31,52,41
40,0.944861521835,0.922562410403,1.20513482753,27,60,38
41,0.948547661259,0.921949598359,1.16736789609,29,58,38
42,0.941931071902,0.921759980245,1.13215665134,32,53,39
43,1.00987636071,0.921759980245,8.39884178871,34,55,43
44,0.937458846661,0.919225085461,1.1550422864,36,52,42
45,9.22337203685e+16,0.919225085461,9223372036854775807,34,62,32
46,0.934382760416,0.916478043396,1.50333083836,44,52,40
47,1.84467440737e+17,0.916478043396,9223372036854775807,37,60,27
48,0.925712993359,0.913358652695,1.12553966856,41,44,52
49,0.928819463703,0.913358652695,1.13115074006,37,48,42
50,0.938437670721,0.913358652695,2.4230345623,31,58,36
0.968596518507
((( cos (((( sin ( X0 ) ) * ( cos ( 0.953411398344 ) )) * (( sin ( 0.375041128639 ) ) + (( X0 ) + ( 0.556986837651 )))) + (( cos (( X0 ) - ( 0.204843580744 )) ) + (((( sin ( X0 ) ) * ( cos ( 0.953411398344 ) )) * (( sin ( 0.375041128639 ) ) + ( X0 ))) + (( cos (( X0 ) - ( 0.204843580744 )) ) + ( 0.646756245546 ))))) ) + (( cos (((( sin ( X0 ) ) * ( cos ( 0.953411398344 ) )) * (((( sin ( X0 ) ) * ( cos ( 0.953411398344 ) )) * (( sin ( 0.375041128639 ) ) + ( 0.953411398344 ))) + (( cos (( X0 ) - ( 0.953411398344 )) ) + (( cos ( 0.443520531231 ) ) - ( cos ( cos ( cos (( sin ( 0.166502718006 ) ) * ( cos ( X0 ) )) ) ) ))))) + (( cos (( X0 ) - ( 0.204843580744 )) ) + ( 0.953411398344 ))) ) + (( cos (((( sin ( X0 ) ) * ( cos ( 0.953411398344 ) )) * (( sin ( 0.375041128639 ) ) + (( cos (( X0 ) - ( 0.204843580744 )) ) + ( sin ( 0.375041128639 ) )))) + (( cos (( X0 ) - ( 0.204843580744 )) ) + ( 0.953411398344 ))) ) + ( cos (((( sin ( X0 ) ) * ( cos ( 0.953411398344 ) )) * (( sin ( 0.375041128639 ) ) + ( X0 ))) + (( cos (( X0 ) - ( 0.204843580744 )) ) + ( 0.646756245546 ))) )))) + (( 0.646756245546 ) / ( 0.0628593155396 )))
