1,21.8636942269,1.17819140016,1697.03186615,15,0,0
2,1.20817543706,1.17819140016,1.64195843365,45,45,49
3,1.20256408712,1.00559345944,2.20577479226,53,43,45
4,1.18536355892,1.00559345944,1.2246007678,55,47,46
5,1.17853368241,1.00559345944,1.21966726652,47,50,44
6,1.1690653495,1.00559345944,1.73330129739,57,37,48
7,1.14945885144,1.00394850768,1.31331052134,47,48,43
8,1.13247349411,0.999220549974,1.76269803003,43,54,41
9,1.10776947807,0.99885788979,1.75324427795,48,51,45
10,1.05515549003,0.990112168186,1.39142913914,44,49,49
11,1.04745224289,0.990112168186,1.42214646493,35,53,37
12,1.08066985896,0.990112168186,5.93818225962,34,56,40
13,1.0384865595,0.990112168186,1.75168028011,36,61,36
14,1.05720664054,0.990112168186,3.12252785477,37,61,29
15,1.01927682934,0.990112168186,1.73045341802,37,56,40
16,1.02256467371,0.990112168186,1.58500537653,30,61,30
17,1.02984827483,0.951861161522,1.50428468275,38,57,39
18,1.05815926064,0.951861161522,2.27702304078,41,56,33
19,1.03898308824,0.949996832414,2.6825698862,48,54,28
20,1.02982566089,0.933906912697,1.29388303984,44,58,30
21,1.02510581758,0.933906912697,1.26087982659,49,60,31
22,1.05003810303,0.920555087697,2.08441180841,50,56,32
23,1.07744027674,0.897255986824,3.39834487268,48,60,31
24,1.03042767281,0.882657487353,1.27949687493,40,54,35
25,1.0139613388,0.882657487353,1.3911483115,44,54,36
26,1.01048166157,0.882657487353,1.30474996407,41,59,38
27,1.00776755562,0.882657487353,1.3911483115,43,60,35
28,1.02836646309,0.882657487353,5.26205405176,49,53,40
29,1.00436800244,0.882657487353,1.48042214301,35,62,32
30,0.99048863831,0.882657487353,1.37383963181,31,56,37
31,0.982751334542,0.882450903108,1.81705225062,29,56,34
32,0.965307252571,0.860266991139,1.22661154869,28,62,33
33,1.04579032284,0.860266991139,3.60156657978,21,51,39
34,0.990441865278,0.860266991139,3.21100751724,18,66,30
35,0.962472641627,0.852682270553,1.41118472529,25,64,30
36,0.959088622424,0.852682270553,2.66549760096,35,60,38
37,4.61969021675,0.852682270553,363.773307968,31,58,33
38,0.947477352916,0.846688049213,2.25287218462,30,61,32
39,0.959629585221,0.840430548899,1.96340423285,27,66,29
40,0.933561929993,0.840430548899,1.17902593571,32,62,34
41,0.939817115865,0.840430548899,1.9498806617,34,63,31
42,0.93420447728,0.840430548899,1.83821877296,27,66,30
43,0.934493001538,0.832177325571,2.71508172212,29,63,29
44,0.926434700605,0.832177325571,1.97656607471,33,65,30
45,0.934802519001,0.832177325571,1.85047550811,28,67,26
46,0.897067138561,0.832177325571,1.11872561527,38,54,38
47,9.22337203685e+16,0.830978199876,9223372036854775807,34,65,31
48,0.917664452503,0.830978199876,1.90360489587,22,63,33
49,0.908032128509,0.830978199876,1.8425846906,34,60,32
50,0.898700338298,0.829026867313,1.18681141166,31,60,31
1.00845333103
(( 0.86017442681 ) + (( 0.906858949419 ) + (( 0.86017442681 ) + (( 0.906858949419 ) + (( 0.86017442681 ) + ((( sin ((((( 0.584112896855 ) - ( X0 )) / (( 0.299331414868 ) - ( 0.267094700058 ))) * (( sin ( X1 ) ) * ( cos ((((( 0.360631749314 ) + ( X1 )) + ( 0.906858949419 )) - ( cos (( 0.396147567143 ) - ( X0 )) )) / ( sin ((( X1 ) / ( 0.906858949419 )) + (( X1 ) / ( 0.772852539133 ))) )) ))) / (( X1 ) * ( 0.403299931046 ))) ) * (( 0.86017442681 ) + (( 0.906858949419 ) + (( 0.86017442681 ) + (( 0.906858949419 ) + (( 0.86017442681 ) + (( 0.906858949419 ) + (( X0 ) * ( X0 ))))))))) + (( 0.86017442681 ) + (( 0.906858949419 ) + (( 0.86017442681 ) + (( 0.906858949419 ) + (( X0 ) * ( X0 ))))))))))))
