1,63.7076524696,1.17375601397,5891.92945736,20,0,0
2,1.74385059261,1.17375601397,44.0001817042,48,50,46
3,1.21201203475,1.16286380225,2.30991178089,58,48,45
4,1.19208421774,1.16187224734,1.22023620786,56,56,36
5,1.19260639094,1.01327930969,1.62363707697,48,56,37
6,1.56723691908,1.01327930969,39.7599880269,51,55,37
7,1.18859888718,1.01327930969,1.87851624413,53,56,36
8,1.18007089108,1.0007360842,2.10606469636,51,60,35
9,1.19225516809,1.0007360842,2.58437564515,62,50,35
10,1.16240740848,1.0007360842,1.31271309654,60,57,27
11,1.14817246606,1.0007360842,1.30955456178,55,55,36
12,1.15903961893,1.0007360842,2.55265890287,59,61,31
13,1.12389716127,1.0007360842,1.69169587906,55,57,34
14,1.11681566872,1.0000001563,1.53107958234,57,62,28
15,1.12454924433,1.0000001563,1.76974113818,56,65,27
16,1.11700787713,1.0000001563,1.69169587906,55,60,31
17,1.11098270561,1.0000001563,1.68910933343,57,54,33
18,1.10084173633,1.0000001563,1.53107958234,65,59,29
19,1.10975033769,1.0000001563,3.68526434675,64,51,26
20,1.10113234545,1.0000001563,2.36274760173,62,49,31
21,1.07928228207,1.0000001563,1.83205001775,65,59,27
22,1.09004722045,1.0000001563,1.66134394241,62,58,25
23,1.89206535944,1.0000001563,81.3228159293,60,53,28
24,1.07843071771,1.0000001563,1.37383831933,57,51,29
25,1.06850195331,1.0000001563,1.37383831933,64,54,28
26,1.09164198668,1.0000001563,3.05159359234,61,52,25
27,1.06496236591,1.0000001563,1.47045179239,70,49,17
28,1.05712816383,1.0000001563,1.38376395624,78,38,19
29,1.05015864305,1.0000001563,1.28138978138,80,33,20
30,1.05635290972,1.0000001563,1.54444612036,79,29,10
31,1.05647204444,1.0000001563,1.30280448594,80,40,15
32,1.0506141744,1.0000001563,1.2911711744,77,43,17
33,1.05602911293,1.0000001563,1.38750134113,71,45,22
34,1.05694203145,1.0000001563,2.11686560871,77,46,16
35,1.06417701666,1.0000001563,1.44485144579,68,47,21
36,1.08222648563,1.0000001563,1.46648629739,66,54,16
37,1.07838331104,1.0000001563,1.38376395624,64,50,21
38,1.06307539433,1.0000001563,1.38376395624,70,45,20
39,1.05377345407,1.0000001563,1.76974113818,79,41,18
40,1.07812634288,1.0000001563,3.05159359234,73,46,19
41,1.0827789298,1.0000001563,3.4490655816,73,45,15
42,1.58017470743,1.0000001563,50.9557394463,69,53,17
43,1.0969287813,1.0000001563,3.05159359234,67,55,17
44,1.06727161723,1.0000001563,1.44485144579,72,51,24
45,1.07743361899,1.0000001563,1.79688287755,67,59,21
46,1.06381311465,1.0000001563,1.36356772218,74,45,23
47,1.07643125693,1.0000001563,2.05464692579,71,55,24
48,1.0807009302,1.0000001563,1.64652388479,63,54,12
49,1.08424248158,1.0000001563,1.28138978138,59,49,21
50,1.11451487153,1.0000001563,2.05464692579,54,55,20
1.01781745808
(( 0.585657606428 ) / (( 0.628887952914 ) - (( 0.964076216594 ) - (( 0.0598934029411 ) + (( 0.567874336525 ) - ( 0.246972338119 ))))))
