1,249.127715472,1.14530516038,13388.3832234,17,0,0
2,1.2057057652,1.14530516038,1.50936413819,42,47,47
3,1.19196858827,1.14530516038,1.29895361884,56,49,45
4,1.18078903303,1.09874467601,1.22433136633,56,49,45
5,1.20552938359,1.09608078999,3.8535650027,55,51,39
6,1.2452942037,1.07320795713,8.39097904861,60,51,40
7,1.16138886023,0.837751580585,1.68027985051,55,46,37
8,1.17438095126,0.837751580585,3.57209197835,51,51,39
9,1.14540935173,0.837751580585,1.81192012613,42,56,35
10,1.5964559749,0.837751580585,48.5547366616,44,52,36
11,1.10481624551,0.625385516641,2.70039860728,46,56,33
12,2.80830822444,0.625385516641,159.237705628,46,58,36
13,2.28351255579,0.625385516641,123.77849922,47,64,31
14,1.2138811417,0.595412736812,11.2170882025,45,56,37
15,1.30503469072,0.595412736812,24.632829808,47,52,38
16,1.29528041946,0.595412736812,25.9582643754,46,56,31
17,1.01317236786,0.595412736812,4.07207389318,50,62,35
18,1.04509706606,0.595412736812,4.07207389318,55,50,38
19,1.12954283424,0.595412736812,10.2783319572,57,57,28
20,1.05773011575,0.595412736812,4.21332833631,50,56,32
21,3.12160700239,0.595412736812,156.815817542,48,58,28
22,1.47371781435,0.595412736812,14.3908398361,56,57,33
23,1.19100470375,0.595412736812,14.3908398361,61,58,35
24,1.17387073673,0.595412736812,14.2458962633,64,63,25
25,1.46431361576,0.595412736812,32.8349690249,56,57,25
26,0.863100121928,0.595412736812,1.43358931536,69,47,41
27,1.8758736004,0.595412736812,59.527816056,67,50,22
28,1.35899730075,0.595412736812,8.8122585118,69,51,28
29,1.36452863862,0.589975624006,8.53485227426,67,52,22
30,1.1492401859,0.589975624006,8.53485227426,67,41,25
31,1.17310473617,0.589975624006,8.80269480488,78,38,20
32,1.26008568994,0.589975624006,14.3908398361,77,45,20
33,1.61436458316,0.589975624006,21.7594555271,70,44,19
34,1.0826579434,0.589975624006,8.80269480488,69,54,25
35,0.933933839315,0.589975624006,8.54344072493,73,43,26
36,1.62569726029,0.589975624006,60.5447885337,70,51,24
37,1.2685432103,0.589975624006,9.1469501697,63,54,22
38,1.08517934007,0.589975624006,8.80269480488,72,54,22
39,1.68201762106,0.589975624006,60.534744868,65,58,17
40,1.17189806747,0.589975624006,21.4978786783,69,49,23
41,1.26797771798,0.587700100535,8.81146206639,61,60,21
42,1.20324706814,0.587700100535,21.7594555271,61,57,31
43,2.19094765051,0.587700100535,62.1946656667,58,55,31
44,1.00237790303,0.587700100535,6.01948830516,59,58,25
45,1.45276570416,0.587700100535,11.1910822437,56,62,18
46,0.99876476174,0.587700100535,2.42085345033,60,56,24
47,2.04914651701,0.587700100535,61.8977931047,55,57,22
48,1.38224596586,0.587700100535,22.4349661022,60,51,30
49,1.31765277501,0.587700100535,8.96602365656,58,63,21
50,2.17623156204,0.587700100535,62.1946656667,53,64,30
0.687490439621
((( X0 ) * (( X0 ) * (( 0.810048471766 ) + (( 0.810048471766 ) + ((( X0 ) * ( X0 )) / ( 0.242667777316 )))))) / (( X0 ) * ( X0 )))
