1,408.393871235,1.04434643292,28039.0786479,4,0,0
2,1.25443112338,0.998200243171,4.61907251068,26,45,47
3,1.18756656846,0.998200243171,1.36921468885,38,51,44
4,1.16272186335,0.914985737701,1.36723289233,49,48,44
5,1.13253444023,0.914985737701,1.32376939018,52,48,39
6,1.1559691228,0.914985737701,4.13107141235,42,63,31
7,1.11849056777,0.914985737701,3.13542009205,40,51,37
8,1.11500543091,0.848599430204,3.70778466638,44,49,36
9,1.06785530854,0.848599430204,3.76481892383,49,53,41
10,1.10476592013,0.848599430204,7.75702035633,43,51,42
11,1.0337727186,0.848599430204,2.4171438775,51,57,32
12,1.21044591478,0.848599430204,7.26218530628,52,56,34
13,1.02998761826,0.848599430204,2.30174188025,57,51,38
14,1.01249800938,0.843582026229,1.59632460309,51,59,32
15,1.01056159989,0.843582026229,1.54992226074,41,57,29
16,1.0361508292,0.681161444233,2.10417117543,44,57,28
17,1.28480818518,0.681161444233,24.8997962098,42,54,35
18,0.985908751349,0.681161444233,3.54020463939,50,53,33
19,1.03056084839,0.681161444233,10.1061175123,58,48,33
20,1.02478921981,0.568163115405,6.26306522401,56,50,31
21,1.09512603774,0.568163115405,12.6304000734,59,48,24
22,0.939037899447,0.568163115405,2.39761708027,51,57,26
23,0.886192521233,0.568163115405,2.2958139756,59,49,38
24,0.922640941562,0.568163115405,6.26306522401,55,60,29
25,0.916824805887,0.568163115405,4.35273720973,50,55,33
26,0.842334740082,0.568163115405,2.39761708027,56,54,33
27,0.894547095334,0.568163115405,12.2206481219,53,53,27
28,0.795052873817,0.568163115405,2.61158865131,56,47,23
29,0.745279502695,0.568163115405,2.12128954144,65,43,23
30,0.822897424419,0.568163115405,6.80014783087,66,41,21
31,1.0414996982,0.568163115405,24.9503408515,59,50,19
32,1.01246296982,0.568163115405,24.9503408515,57,48,19
33,1.08518347576,0.568163115405,24.9503408515,57,43,19
34,0.763975101345,0.568163115405,1.96293075823,65,40,24
35,0.809287395404,0.568163115405,2.93523025971,66,41,14
36,1.11365701851,0.568163115405,24.9503408515,70,40,11
37,0.793661684855,0.568163115405,2.12128954144,71,38,13
38,1.04262687174,0.568163115405,24.9503408515,66,32,11
39,0.802617564636,0.568163115405,4.52561638405,68,35,14
40,0.719538008194,0.568163115405,2.61158865131,75,27,15
41,0.990643242402,0.568163115405,24.9503408515,76,32,8
42,0.749665351188,0.568163115405,1.96293075823,73,29,8
43,0.751771719694,0.568163115405,1.96293075823,74,29,7
44,1.23770459808,0.568163115405,46.2467785289,70,35,6
45,0.776026263016,0.568163115405,7.80709804231,76,25,6
46,0.874380468831,0.568163115405,9.36763843139,74,37,9
47,0.725513367684,0.568163115405,2.61158865131,78,26,8
48,0.735269743228,0.568163115405,1.96293075823,74,30,8
49,0.958102370727,0.568163115405,24.9503408515,75,32,12
50,0.750197865684,0.568163115405,2.61158865131,67,33,9
0.675159296877
((( cos (( sin ( 0.382933462155 ) ) + ( cos (( sin ( 0.382933462155 ) ) + ( cos ( X0 ) )) )) ) - ( cos ( X0 ) )) / ( 0.0370426986948 ))
