1,33.441533461,1.1654520511,1524.18472521,10,0,0
2,3.81315358938,1.1654520511,189.805549307,36,45,51
3,1.19620959221,1.12504148977,1.23052301294,54,50,48
4,1.1900368005,1.12504148977,1.23408267423,40,50,41
5,1.18943842875,1.07338434452,1.88730346195,42,48,48
6,1.18092320206,1.07338434452,1.50576021676,29,56,40
7,1.45379079437,1.07338434452,30.0817524148,34,50,43
8,1.16910958218,1.07338434452,1.51521606327,32,57,37
9,1.22204330364,1.07338434452,5.37072163183,34,52,42
10,1.16767955447,1.06946463627,3.90930649462,31,53,44
11,1.17928062182,1.06946463627,7.49350981066,39,58,40
12,1.12423208744,1.06946463627,1.84565287391,39,63,28
13,1.11872741106,1.06946463627,1.51356969852,40,60,38
14,1.10420127414,1.06946463627,1.26794569361,46,62,36
15,1.12142599466,1.06946463627,2.24570891997,37,62,29
16,1.10392196365,1.06946463627,1.33056674846,37,49,40
17,1.1512633555,1.06159562586,4.22954755738,42,63,30
18,1.15149766037,1.06159562586,5.28113670889,44,57,36
19,3.42917150116,1.06159562586,232.777403329,43,50,36
20,1.11271318138,1.06159562586,2.22178453172,46,50,23
21,1.09074066846,1.06159562586,1.21682286518,58,54,32
22,1.09387077351,1.06159562586,1.26316149999,58,53,28
23,1.10036715403,1.0539451248,1.23904427876,52,47,35
24,3.77966972306,1.00568302236,267.148619811,45,55,31
25,1.17286592643,1.00568302236,7.77666617077,46,52,30
26,1.11423345068,1.00568302236,3.07723960775,44,57,37
27,1.14001767765,1.00568302236,6.2589561463,38,55,25
28,1.09308033987,1.00568302236,2.59956420455,42,56,30
29,1.17160910222,1.00568302236,6.35340508394,35,60,32
30,1.22765199283,0.99295447723,10.7061488055,28,62,29
31,1.14041959402,0.99295447723,6.35340508394,28,60,35
32,1.15000718644,0.99295447723,6.2589561463,28,56,28
33,1.1844833797,0.99295447723,9.33864560924,33,59,37
34,1.08667014292,0.99295447723,1.84398477372,31,56,39
35,1.20200204231,0.99295447723,9.57591604843,28,61,29
36,1.15731848611,0.99295447723,6.58049926664,29,57,39
37,1.08671945721,0.99295447723,1.93281466331,28,57,36
38,1.11041008394,0.99295447723,3.07076705804,36,62,36
39,1.07048846586,0.970361854235,2.15460908789,31,60,35
40,1.07308054564,0.970361854235,1.59666140949,33,63,30
41,1.03516765725,0.960525818907,1.30914468533,39,52,35
42,1.15307317612,0.960525818907,11.4415185547,37,59,25
43,1.07011711553,0.960525818907,3.21590089774,38,61,30
44,1.0341318458,0.960525818907,1.45442970025,40,55,36
45,1.03527944553,0.959537596555,2.47271228285,43,63,34
46,1.0144608112,0.939731083274,1.19471638489,39,56,29
47,1.02568122075,0.924900333217,1.44704531279,38,62,28
48,1.03439207632,0.924900333217,1.60119640114,35,62,24
49,1.00464628668,0.906664360883,1.19405927064,38,59,33
50,1.04653547497,0.851604537429,5.0799210359,35,66,29
0.926422670283
((( 0.516990968836 ) / ( 0.112223630413 )) - (( cos ( X0 ) ) + (( X1 ) - ((( sin ( 0.342864733493 ) ) * (( X1 ) / ( 0.112223630413 ))) - (( cos ( X0 ) ) + (( cos ( X0 ) ) + (( cos ( X0 ) ) + (( X1 ) - ((( sin ( 0.342864733493 ) ) * (( 0.516990968836 ) / ( 0.112223630413 ))) - (( cos ( X0 ) ) + (( cos ( X0 ) ) + (( X1 ) - (( 0.516990968836 ) / ( 0.112223630413 ))))))))))))))
